index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50914.0,85.0,27.0,48.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7720613.861083984,-132601.0036468506,-74.70397353172302,-31.841602325439453,-52.68934369087219,-159.23490643501282
1,2020-05-10,217824.0,77.0,20.0,38.0,0.9722227454185486,0.8160308599472046,0.9742651581764221,-7669699.859619141,-131880.00679016113,-53.55773568153381,-23.032314777374268,-34.69918072223663,-111.28921866416931
2,2020-05-17,757569.0,143.0,53.0,40.0,0.940089225769043,0.6380782723426819,0.9339170455932617,-7451876.068115234,-130945.00541687012,-52.15330719947815,-21.069300174713135,-34.06178057193756,-107.28438019752502
3,2020-05-24,1692699.0,560.0,170.0,88.0,0.8157055974006653,0.3479802906513214,0.7301374077796936,-6694306.945800781,-127686.00463867188,-50.56426525115967,-17.945570945739746,-32.7867865562439,-101.29661679267883
4,2020-05-31,1785325.0,1641.0,593.0,294.0,0.596152663230896,0.25644320249557495,0.4443993866443634,-5001608.2763671875,-117067.00325012207,-47.377386689186096,-13.570685386657715,-29.394522309303284,-90.3425931930542
5,2020-06-07,1204852.0,2902.0,1014.0,697.0,0.8060117363929749,0.711143970489502,0.7882209420204163,-3216283.0352783203,-93536.0050201416,-41.64704084396362,-8.9598548412323,-22.88644015789032,-73.49333167076111
6,2020-06-14,918961.0,2736.0,971.0,875.0,0.9305782318115234,0.7394861578941345,0.9790645241737366,-2011430.9310913086,-65472.002029418945,-35.194775462150574,-5.4160261154174805,-16.30576103925705,-56.916555762290955
7,2020-06-21,572015.0,2104.0,761.0,701.0,0.9809123277664185,0.7379888892173767,0.967754602432251,-1092469.9783325195,-42954.00142669678,-31.913834810256958,-3.3940118551254272,-14.014114439487457,-49.32195603847504
8,2020-06-28,289884.0,1651.0,611.0,604.0,0.9762462973594666,0.7379888892173767,0.9741359353065491,-520454.9789428711,-25473.999977111816,-30.611157417297363,-1.1021904647350311,-13.485012948513031,-45.198354721069336
9,2020-07-05,128970.0,1010.0,358.0,434.0,0.9557547569274902,0.0,0.9668120741844177,-230570.98388671875,-13736.999034881592,-29.959005117416382,0.0,-12.80793845653534,-42.76694029569626
10,2020-07-12,57473.0,527.0,191.0,245.0,0.9557547569274902,0.0,0.955530047416687,-101600.99267959595,-6756.999492645264,-28.880023956298828,0.0,-12.094005197286606,-40.97402572631836
11,2020-07-19,25552.0,241.0,79.0,148.0,0.9100595712661743,0.0,0.950604259967804,-44127.99775600433,-3197.999894618988,-27.355891466140747,0.0,-11.1253023147583,-38.48119139671326
12,2020-07-26,10921.0,133.0,40.0,92.0,0.8689000606536865,0.0,0.9311152100563049,-18575.99914073944,-1405.9999585151672,-25.129562616348267,0.0,-9.918174147605896,-35.04773586988449
13,2020-08-02,4684.0,57.0,16.0,27.0,0.8482810258865356,0.0,0.9172728657722473,-7654.999941587448,-628.9999932050705,-21.341019868850708,0.0,-8.413288742303848,-29.754307866096497
14,2020-08-09,1856.0,23.0,10.0,13.0,0.8475766777992249,0.0,0.9151540994644165,-2970.999851822853,-261.00000366568565,-16.388262808322906,0.0,-6.4553141593933105,-22.843577563762665
15,2020-08-16,821.0,15.0,2.0,4.0,0.8442283272743225,0.0,0.924005389213562,-1114.9999685585499,-98.00000116229057,-10.994208604097366,0.0,-4.260951280593872,-15.255160331726074
16,2020-08-23,294.0,6.0,2.0,4.0,0.8442283272743225,0.0,0.9117963910102844,-294.0000034868717,-28.99999963119626,-5.532225593924522,0.0,-2.1309444680809975,-7.663170397281647
