index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51085.233245059164,99.408907923409,33.96204775338052,50.61202792591414,0.9517132639884949,0.9289228320121765,0.9486120939254761,-7319343.566894531,-118936.04278564453,-91.01890325546265,-28.19906711578369,-187.69594430923462,-306.9139337539673
1,2020-05-10,220012.8901635454,72.84242453787456,24.867312780656317,35.658127118979394,0.9834008812904358,0.8856579661369324,0.9692005515098572,-7268258.6669921875,-118164.50119018555,-69.76158618927002,-19.70461368560791,-169.27552223205566,-258.74173879623413
2,2020-05-17,798045.7677977066,140.52897636366583,48.177997899883565,33.61620840504673,0.9719209671020508,0.8555908799171448,0.9198434352874756,-7048246.002197266,-117246.71363830566,-68.25957894325256,-18.501023054122925,-167.8594946861267,-254.62010622024536
3,2020-05-24,1966163.587715947,515.4445471798094,177.33484860878616,80.70036009765562,0.9434525370597839,0.7873445153236389,0.7468168139457703,-6250199.890136719,-114292.1257019043,-67.43860244750977,-16.97904944419861,-166.33535623550415,-250.75300455093384
4,2020-05-31,2151868.097878678,1667.823442506266,575.4190433524492,268.1891274511778,0.7767189145088196,0.633672297000885,0.1457054316997528,-4284036.2548828125,-104022.76992797852,-66.3295030593872,-15.52214503288269,-163.04742097854614,-244.89907264709473
5,2020-06-07,1097114.7381782725,3281.8710205616812,1134.8878017949176,659.6989834503804,0.7636958956718445,0.7209233641624451,0.2802460193634033,-2132168.197631836,-79213.1519317627,-63.9725387096405,-13.976953029632568,-155.4911971092224,-233.44069719314575
6,2020-06-14,554575.9916627628,2983.8004184300335,1023.6974060915423,888.7690189578381,0.9733466506004333,0.4262517988681793,0.448199987411499,-1035053.4439086914,-48259.79232788086,-59.24680233001709,-11.858749389648438,-142.77092218399048,-213.87647151947021
7,2020-06-21,275559.91041785147,1853.024992184725,632.3400118244366,730.1155594795841,0.9683282375335693,0.44442304968833923,0.448199987411499,-480477.4284362793,-26388.50688934326,-55.539971590042114,-8.33717167377472,-130.20997047424316,-194.08711194992065
8,2020-06-28,121313.66821929431,1059.5652229896195,361.8711631705732,477.48076319327976,0.9488557577133179,0.45031508803367615,0.448199987411499,-204917.5500869751,-13543.429374694824,-54.68863248825073,-2.5825899839401245,-118.0171012878418,-175.2883243560791
9,2020-07-05,49930.710545682094,559.515749208941,190.87222844077027,279.54489596957137,0.8994175791740417,0.0,0.448199987411499,-83603.88278961182,-6460.273861885071,-53.41641902923584,0.0,-104.94862794876099,-158.36504459381104
10,2020-07-12,20302.359439625932,269.8574476932969,91.62594743520299,149.96390763694237,0.8197632431983948,0.0,0.4814511239528656,-33673.17020893097,-2899.6077179908752,-51.03766918182373,0.0,-91.43304824829102,-142.47072458267212
11,2020-07-19,8127.204678109687,121.56496197925883,40.90360329963191,74.6434323884924,0.8327158689498901,0.0,0.4814511239528656,-13370.810449123383,-1247.246190905571,-46.536409854888916,0.0,-78.06471586227417,-124.60112929344177
12,2020-07-26,3242.52724722544,52.51805608599562,17.441916996892772,34.96135287117839,0.7508745789527893,0.0,0.4814511239528656,-5243.606120347977,-522.0537632703781,-40.633854269981384,0.0,-65.09385108947754,-105.72771191596985
13,2020-08-02,1247.2920899024175,22.24670599659274,7.259618749379669,15.637732500861093,0.7508745789527893,0.0,0.4814511239528656,-2001.078613102436,-213.52913230657578,-33.801138401031494,0.0,-52.09001302719116,-85.89115619659424
14,2020-08-09,487.6054887196842,9.285071854409178,2.96085627133869,6.754023170804161,0.7508745789527893,0.0,0.4814511239528656,-753.7865079939365,-84.38920602202415,-25.35458207130432,0.0,-39.07276093959808,-64.42734718322754
15,2020-08-16,191.0672456649845,3.847726507197282,1.1913777865599697,2.8349853050189613,0.7508745789527893,0.0,0.4814511239528656,-266.18102565407753,-31.10421122983098,-16.90423935651779,0.0,-26.050183176994324,-42.954424023628235
16,2020-08-23,75.1137798106356,1.6049920973940226,0.4796466904412362,1.164595388543344,0.7508745789527893,0.0,0.4814511239528656,-75.11377916671336,-9.13633790332824,-8.452411741018295,0.0,-13.02550584077835,-21.47791877388954
