index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49048.0,87.0,33.0,60.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3403965.7592773438,-58473.99711608887,-384.20517444610596,-62.376956939697266,-96.1654543876648,-542.7475261688232
1,2020-05-10,177969.0,75.0,28.0,34.0,0.9208534955978394,0.580235481262207,0.9075097441673279,-3354917.9077148438,-57644.996643066406,-362.9401445388794,-51.78253173828125,-77.56946086883545,-492.2920846939087
2,2020-05-17,511305.0,136.0,50.0,41.0,0.8018066883087158,0.4649418294429779,0.7819806337356567,-3176948.928833008,-56711.997985839844,-360.09671688079834,-45.91028690338135,-74.87900257110596,-480.8859586715698
3,2020-05-24,929088.0,420.0,155.0,78.0,0.4992722272872925,0.22698640823364258,0.573797881603241,-2665643.882751465,-54043.99871826172,-355.02686500549316,-40.03428936004639,-70.44217586517334,-465.5032539367676
4,2020-05-31,787107.0,1041.0,369.0,184.0,0.07355450093746185,0.23617257177829742,0.12811382114887238,-1736555.8624267578,-46842.99945831299,-344.19445991516113,-33.244290351867676,-62.410855293273926,-439.849534034729
5,2020-06-07,337842.0,1569.0,516.0,366.0,0.13618317246437073,0.06224796921014786,0.14077535271644592,-949448.9669799805,-33666.00036621094,-324.7135400772095,-26.26960515975952,-48.571136593818665,-399.55421447753906
6,2020-06-14,177454.0,1107.0,385.0,413.0,0.05019257217645645,0.08456090092658997,0.4065050482749939,-611606.9793701172,-21040.99988937378,-299.6262550354004,-19.143601655960083,-29.72775399684906,-348.4975504875183
7,2020-06-21,118673.0,599.0,205.0,298.0,0.008484609425067902,0.09320729970932007,0.9672332406044006,-434152.9846191406,-13360.999822616577,-274.53479766845703,-11.184613704681396,-13.51868063211441,-299.23805236816406
8,2020-06-28,97078.0,337.0,115.0,183.0,0.01027285773307085,0.3103007972240448,0.9836453199386597,-315479.99382019043,-9207.99970626831,-247.55334854125977,-3.3160659670829773,-5.770125240087509,-256.6395092010498
9,2020-07-05,69051.0,243.0,91.0,125.0,0.010261311195790768,0.0,0.9597371816635132,-218402.00424194336,-6568.999290466309,-220.0209379196167,0.0,-5.212404206395149,-225.23333072662354
10,2020-07-12,48847.0,176.0,66.0,88.0,0.009926422499120235,0.0,0.9822515249252319,-149351.00078582764,-4555.999636650085,-192.5937533378601,0.0,-4.644721746444702,-197.23847150802612
11,2020-07-19,34457.0,111.0,42.0,60.0,0.005803327076137066,0.0,0.9889816045761108,-100504.00495529175,-3080.9998512268066,-165.20278453826904,0.0,-3.984241932630539,-169.18702840805054
12,2020-07-26,24274.0,94.0,38.0,42.0,0.003437192179262638,0.0,0.9869424104690552,-66047.00088500977,-1999.9998807907104,-137.78187036514282,0.0,-3.6646008491516113,-141.44647479057312
13,2020-08-02,16929.0,71.0,21.0,30.0,0.002274623606353998,0.0,0.981191098690033,-41773.00035953522,-1259.9998712539673,-110.28120517730713,0.0,-3.4102465957403183,-113.6914587020874
14,2020-08-09,11770.0,40.0,15.0,28.0,0.001567128230817616,0.0,0.9677685499191284,-24843.99974346161,-727.9999554157257,-82.73656368255615,0.0,-3.078874573111534,-85.81544280052185
15,2020-08-16,7906.0,31.0,11.0,17.0,0.001107127987779677,0.0,0.9414367079734802,-13074.000179767609,-381.00000470876694,-55.169665813446045,0.0,-2.5553612038493156,-57.725032567977905
16,2020-08-23,5168.0,17.0,7.0,8.0,0.0010760838631540537,0.0,0.8998022675514221,-5167.999863624573,-162.00000420212746,-27.588486671447754,0.0,-1.6283432021737099,-29.216830730438232
