index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49044.0,103.0,23.0,57.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3471887.20703125,-59588.99974822998,-383.84711742401123,-62.599382400512695,-96.07399702072144,-542.5205039978027
1,2020-05-10,179954.0,73.0,24.0,35.0,0.9210824370384216,0.5807065367698669,0.9078351259231567,-3422843.1701660156,-58812.9997253418,-362.398362159729,-51.90809726715088,-77.31896638870239,-491.62543773651123
2,2020-05-17,519238.0,129.0,56.0,35.0,0.8019218444824219,0.46512606739997864,0.7822923064231873,-3242889.0228271484,-57926.998138427734,-359.5350742340088,-45.982208251953125,-74.6103286743164,-480.12760162353516
3,2020-05-24,950427.0,431.0,153.0,63.0,0.49992072582244873,0.2272586077451706,0.5744778513908386,-2723651.123046875,-55251.99890136719,-354.4358253479004,-40.053958892822266,-70.15041708946228,-464.6401834487915
4,2020-05-31,808102.0,1082.0,382.0,226.0,0.07272367179393768,0.23525500297546387,0.12658630311489105,-1773224.0676879883,-47820.99723815918,-343.5781002044678,-33.21950912475586,-62.099480628967285,-438.8970708847046
5,2020-06-07,345019.0,1585.0,568.0,364.0,0.13871771097183228,0.06111381947994232,0.1400076299905777,-965122.0321655273,-34454.99897003174,-324.1246461868286,-26.23342514038086,-48.266321420669556,-398.6243677139282
6,2020-06-14,181735.0,1116.0,392.0,449.0,0.049998145550489426,0.08782544732093811,0.4235900640487671,-620102.9777526855,-21338.000297546387,-299.1100311279297,-19.109408855438232,-29.434996843338013,-347.6544141769409
7,2020-06-21,122289.0,627.0,210.0,300.0,0.009523088112473488,0.09136517345905304,0.9614152908325195,-438367.98667907715,-13666.000366210938,-274.10926818847656,-11.169424057006836,-13.403977453708649,-298.6826419830322
8,2020-06-28,97503.0,380.0,124.0,207.0,0.010328791104257107,0.2952158749103546,0.9822351336479187,-316078.9966583252,-9380.99980354309,-247.1928358078003,-3.32112193107605,-5.832508951425552,-256.3464617729187
9,2020-07-05,69159.0,246.0,82.0,130.0,0.00945878867059946,0.0,0.9591233730316162,-218576.00212097168,-6750.999689102173,-219.73061561584473,0.0,-5.190549418330193,-224.92116451263428
10,2020-07-12,48610.0,186.0,58.0,78.0,0.009555192664265633,0.0,0.9821076989173889,-149416.99504852295,-4720.0000286102295,-192.34182834625244,0.0,-4.6007465571165085,-196.94257020950317
11,2020-07-19,34190.0,135.0,57.0,69.0,0.005679219961166382,0.0,0.989175021648407,-100806.99920654297,-3201.9999623298645,-164.9763822555542,0.0,-3.932369127869606,-168.9087438583374
12,2020-07-26,24066.0,94.0,37.0,49.0,0.003396005602553487,0.0,0.9873793125152588,-66617.00010299683,-2098.9999175071716,-137.58809566497803,0.0,-3.61313596367836,-141.20123505592346
13,2020-08-02,17147.0,58.0,24.0,25.0,0.0022540113423019648,0.0,0.9817765355110168,-42550.99892616272,-1352.9999554157257,-110.1233959197998,0.0,-3.3654525876045227,-113.48884463310242
14,2020-08-09,11915.0,44.0,15.0,24.0,0.0015406206948682666,0.0,0.9685366153717041,-25404.000282287598,-816.9999718666077,-82.61817693710327,0.0,-3.045220300555229,-85.66339910030365
15,2020-08-16,8125.0,38.0,11.0,17.0,0.0010734162060543895,0.0,0.9419677257537842,-13488.999009132385,-432.0000112056732,-55.09089231491089,0.0,-2.5365952402353287,-57.62748599052429
16,2020-08-23,5364.0,22.0,8.0,12.0,0.001036702306009829,0.0,0.8991703987121582,-5364.000052213669,-181.0000091791153,-27.549171447753906,0.0,-1.6251686960458755,-29.174339175224304
