index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48479.0,80.0,24.0,50.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3473144.1497802734,-59670.000076293945,-383.4247350692749,-62.510881423950195,-96.09094858169556,-542.0265483856201
1,2020-05-10,179222.0,78.0,25.0,39.0,0.9209844470024109,0.5805277228355408,0.9077252745628357,-3424665.069580078,-58892.998695373535,-362.00926303863525,-51.830902099609375,-77.364581823349,-491.20473861694336
2,2020-05-17,519693.0,154.0,47.0,35.0,0.8026467561721802,0.4655454754829407,0.7830684781074524,-3245442.9626464844,-57909.99889373779,-359.14833545684814,-45.91181755065918,-74.65828657150269,-479.7184467315674
3,2020-05-24,951386.0,440.0,164.0,78.0,0.500050961971283,0.2267341911792755,0.5747620463371277,-2725749.969482422,-55190.99712371826,-354.06625270843506,-39.99587535858154,-70.21273970603943,-464.27488803863525
4,2020-05-31,804423.0,1092.0,395.0,211.0,0.07221619039773941,0.23443564772605896,0.1261635720729828,-1774364.0899658203,-47772.99880981445,-343.242883682251,-33.176398277282715,-62.189823389053345,-438.6091089248657
5,2020-06-07,345810.0,1578.0,588.0,430.0,0.14087966084480286,0.06031462177634239,0.13963179290294647,-969940.9484863281,-34228.997230529785,-323.8043546676636,-26.197795867919922,-48.36990833282471,-398.37206840515137
6,2020-06-14,182221.0,1164.0,414.0,462.0,0.05002901330590248,0.08893756568431854,0.4295160472393036,-624130.9642791748,-21269.99855041504,-298.8295555114746,-19.07923698425293,-29.54605221748352,-347.4548578262329
7,2020-06-21,123530.0,592.0,205.0,339.0,0.010070535354316235,0.09101986885070801,0.9587446451187134,-441909.9807739258,-13641.999959945679,-273.88291358947754,-11.150126457214355,-13.576805591583252,-298.6098575592041
8,2020-06-28,98331.0,378.0,122.0,184.0,0.010410736314952374,0.2903830409049988,0.9815198183059692,-318379.9982070923,-9383.000135421753,-246.99761867523193,-3.318219780921936,-6.061671674251556,-256.3775110244751
9,2020-07-05,69564.0,279.0,89.0,128.0,0.0092557268217206,0.0,0.9588262438774109,-220048.99978637695,-6618.000268936157,-219.56822872161865,0.0,-5.380530655384064,-224.9487590789795
10,2020-07-12,49176.0,189.0,73.0,90.0,0.009396188892424107,0.0,0.9819748997688293,-150485.00299453735,-4564.999938011169,-192.20201969146729,0.0,-4.779661446809769,-196.98168754577637
11,2020-07-19,34806.0,131.0,39.0,76.0,0.005592586472630501,0.0,0.9891743659973145,-101309.00144577026,-3080.9998512268066,-164.85309600830078,0.0,-4.106943309307098,-168.96004915237427
12,2020-07-26,24450.0,98.0,49.0,43.0,0.0033511098008602858,0.0,0.9874189496040344,-66503.00025939941,-2037.999927997589,-137.48362064361572,0.0,-3.7863362580537796,-141.26996397972107
13,2020-08-02,16978.0,74.0,30.0,41.0,0.0022904889192432165,0.0,0.9802581071853638,-42053.00211906433,-1305.0000369548798,-110.03899574279785,0.0,-3.539212793111801,-113.57821583747864
14,2020-08-09,11676.0,52.0,17.0,25.0,0.0016246421728283167,0.0,0.9656170606613159,-25075.000524520874,-795.9999889135361,-82.55336880683899,0.0,-3.206063434481621,-85.7594382762909
15,2020-08-16,8059.0,49.0,16.0,15.0,0.0011910632019862533,0.0,0.9386011362075806,-13399.000465869904,-425.9999841451645,-55.04673719406128,0.0,-2.652771770954132,-57.69951403141022
16,2020-08-23,5340.0,33.0,9.0,15.0,0.0011740414192900062,0.0,0.898057222366333,-5339.999869465828,-167.9999940097332,-27.526691555976868,0.0,-1.6756298020482063,-29.20232266187668
