index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48807.0,113.0,25.0,62.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3422140.121459961,-58482.0032119751,-384.46738719940186,-62.54152297973633,-96.2047815322876,-543.2136726379395
1,2020-05-10,178978.0,74.0,35.0,26.0,0.920747697353363,0.5800955891609192,0.9074599742889404,-3373332.977294922,-57703.00388336182,-363.1262540817261,-51.89899444580078,-77.54124402999878,-492.56648540496826
2,2020-05-17,512000.0,128.0,58.0,24.0,0.8019387125968933,0.46500301361083984,0.7822257280349731,-3194355.010986328,-56754.00257110596,-360.2710723876953,-45.99862575531006,-74.84046220779419,-481.1101484298706
3,2020-05-24,934548.0,446.0,131.0,76.0,0.4995114803314209,0.22701112926006317,0.5741252899169922,-2682354.9270629883,-54053.001403808594,-355.184006690979,-40.0940465927124,-70.39039134979248,-465.6684350967407
4,2020-05-31,790353.0,1062.0,390.0,189.0,0.07324300706386566,0.23579096794128418,0.12757931649684906,-1747806.9305419922,-46807.99961090088,-344.3300724029541,-33.27737331390381,-62.34534978866577,-439.9527883529663
5,2020-06-07,339715.0,1547.0,539.0,368.0,0.13705876469612122,0.061821937561035156,0.14049795269966125,-957454.0138244629,-33564.00012969971,-324.8140811920166,-26.287999153137207,-48.4821081161499,-399.5841693878174
6,2020-06-14,179064.0,1141.0,377.0,434.0,0.050318364053964615,0.08541152626276016,0.411378413438797,-617739.0098571777,-20846.998691558838,-299.7037887573242,-19.151992797851562,-29.609888792037964,-348.46564292907715
7,2020-06-21,120921.0,582.0,207.0,295.0,0.00883833970874548,0.09230855107307434,0.9657752513885498,-438675.02212524414,-13337.99958229065,-274.6102809906006,-11.189851760864258,-13.430340588092804,-299.23043489456177
8,2020-06-28,98523.0,340.0,110.0,201.0,0.010283253155648708,0.30489233136177063,0.9833070039749146,-317754.0063858032,-9193.999767303467,-247.6243257522583,-3.320471942424774,-5.726233124732971,-256.6709876060486
9,2020-07-05,69745.0,255.0,96.0,91.0,0.009944274090230465,0.0,0.9595685601234436,-219231.0094833374,-6542.999744415283,-220.09189128875732,0.0,-5.147107690572739,-225.23897409439087
10,2020-07-12,49219.0,167.0,67.0,71.0,0.009832140058279037,0.0,0.9822512269020081,-149486.0053062439,-4627.000093460083,-192.65692234039307,0.0,-4.5736003667116165,-197.23051071166992
11,2020-07-19,34463.0,139.0,43.0,70.0,0.005800782702863216,0.0,0.9890985488891602,-100267.00496673584,-3075.000047683716,-165.25278091430664,0.0,-3.910890221595764,-169.1636610031128
12,2020-07-26,23977.0,108.0,35.0,50.0,0.0034508018288761377,0.0,0.9871885180473328,-65803.99870872498,-2005.9999823570251,-137.82124519348145,0.0,-3.592218831181526,-141.41346216201782
13,2020-08-02,16740.0,57.0,26.0,32.0,0.002285037189722061,0.0,0.9816006422042847,-41826.99918746948,-1277.0000100135803,-110.31086444854736,0.0,-3.3414579927921295,-113.65233063697815
14,2020-08-09,11634.0,48.0,18.0,21.0,0.0015679089119657874,0.0,0.9685397744178772,-25086.99893951416,-732.0000231266022,-82.7582597732544,0.0,-3.0167371034622192,-85.77499508857727
15,2020-08-16,8057.0,30.0,9.0,17.0,0.0011003499384969473,0.0,0.9427281618118286,-13452.999293804169,-381.00000470876694,-55.18362522125244,0.0,-2.505100890994072,-57.68872618675232
16,2020-08-23,5396.0,24.0,8.0,4.0,0.0010654664365574718,0.0,0.9013189673423767,-5395.999923348427,-142.99999922513962,-27.59528160095215,0.0,-1.5990501269698143,-29.194332361221313
