index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48475.0,87.0,23.0,62.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3390414.047241211,-58435.001373291016,-386.1968755722046,-62.85712718963623,-96.57812118530273,-545.6320810317993
1,2020-05-10,173595.0,79.0,20.0,30.0,0.9207911491394043,0.5801873803138733,0.9075244665145874,-3341939.163208008,-57667.999267578125,-364.8144483566284,-52.196221351623535,-77.88052558898926,-494.8911666870117
2,2020-05-17,498861.0,141.0,51.0,46.0,0.8014742136001587,0.46473273634910583,0.7817541360855103,-3168344.1162109375,-56782.99903869629,-361.9526147842407,-46.282358169555664,-75.17412900924683,-483.4090805053711
3,2020-05-24,918105.0,486.0,153.0,89.0,0.4993511438369751,0.2273099422454834,0.5740562081336975,-2669483.184814453,-54052.00004577637,-356.8331241607666,-40.350351333618164,-70.69861888885498,-467.88209438323975
4,2020-05-31,787653.0,1051.0,381.0,180.0,0.07311642915010452,0.23565326631069183,0.1272936314344406,-1751378.059387207,-46756.00051879883,-345.87581157684326,-33.47855567932129,-62.58232593536377,-441.9366788864136
5,2020-06-07,340055.0,1511.0,519.0,380.0,0.13553644716739655,0.06227800250053406,0.140648752450943,-963725.0900268555,-33750.0,-326.19800567626953,-26.427550315856934,-48.6045241355896,-401.23005867004395
6,2020-06-14,178488.0,1154.0,382.0,433.0,0.05020488053560257,0.08392014354467392,0.40308475494384766,-623670.0534820557,-21064.000129699707,-300.90694427490234,-19.24611806869507,-29.6083927154541,-349.7614288330078
7,2020-06-21,120175.0,603.0,208.0,314.0,0.00810282677412033,0.09247582405805588,0.9692399501800537,-445182.0373535156,-13456.001281738281,-275.65035820007324,-11.242032051086426,-13.26693445444107,-300.15931606292725
8,2020-06-28,98166.0,349.0,112.0,181.0,0.010092068463563919,0.31009116768836975,0.9841822981834412,-325007.0095062256,-9344.000816345215,-248.51934909820557,-3.332219421863556,-5.451114848256111,-257.30265855789185
9,2020-07-05,71063.0,231.0,89.0,133.0,0.010067987255752087,0.0,0.9598500728607178,-226840.99674224854,-6735.0006103515625,-220.84269523620605,0.0,-4.920775815844536,-225.7634425163269
10,2020-07-12,49951.0,167.0,58.0,73.0,0.010137759149074554,0.0,0.9824286103248596,-155778.00273895264,-4704.000353813171,-193.28807592391968,0.0,-4.358422011137009,-197.64648914337158
11,2020-07-19,35656.0,143.0,45.0,60.0,0.006038065068423748,0.0,0.9892130494117737,-105826.99775695801,-3234.0002059936523,-165.78369140625,0.0,-3.698313981294632,-169.48200702667236
12,2020-07-26,25361.0,98.0,48.0,28.0,0.0035949754528701305,0.0,0.9874289631843567,-70170.99857330322,-2154.0001034736633,-138.262140750885,0.0,-3.3817674964666367,-141.64389610290527
13,2020-08-02,17793.0,79.0,22.0,35.0,0.002372785471379757,0.0,0.9822607636451721,-44809.99708175659,-1374.0000128746033,-110.66316366195679,0.0,-3.1337685883045197,-113.79692316055298
14,2020-08-09,12672.0,52.0,12.0,26.0,0.0016229045577347279,0.0,0.9703633785247803,-27016.99733734131,-817.9999887943268,-83.02195072174072,0.0,-2.816960960626602,-85.83890676498413
15,2020-08-16,8568.0,38.0,9.0,13.0,0.0011351164430379868,0.0,0.9470964074134827,-14344.999194145203,-441.0000145435333,-55.35951852798462,0.0,-2.328428253531456,-57.68794298171997
16,2020-08-23,5777.0,20.0,6.0,12.0,0.0010958006605505943,0.0,0.9088307023048401,-5776.999890804291,-174.00000244379044,-27.683237195014954,0.0,-1.4817414805293083,-29.16497826576233
