index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48722.0,104.0,40.0,41.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3396261.978149414,-58189.99767303467,-385.27095317840576,-62.661705017089844,-96.36813402175903,-544.3008041381836
1,2020-05-10,175981.0,86.0,21.0,37.0,0.9206510782241821,0.5799292325973511,0.9073636531829834,-3347539.9017333984,-57418.999671936035,-363.934063911438,-52.03341007232666,-77.71047949790955,-493.6779499053955
2,2020-05-17,505123.0,140.0,50.0,26.0,0.8017048835754395,0.4648205041885376,0.7819645404815674,-3171558.952331543,-56480.99899291992,-361.0767602920532,-46.13758087158203,-75.00838041305542,-482.22272872924805
3,2020-05-24,925089.0,474.0,168.0,67.0,0.49933505058288574,0.2271057516336441,0.5739768743515015,-2666436.004638672,-53768.00060272217,-355.97665309906006,-40.22896766662598,-70.5481767654419,-466.7538070678711
4,2020-05-31,787552.0,1060.0,378.0,187.0,0.07279244810342789,0.23519954085350037,0.12703657150268555,-1741346.9314575195,-46413.002014160156,-345.0801610946655,-33.39171886444092,-62.473487854003906,-440.9453773498535
5,2020-06-07,338158.0,1558.0,494.0,369.0,0.13662000000476837,0.06193336844444275,0.14044499397277832,-953794.9562072754,-33355.00240325928,-325.49147605895996,-26.371355056762695,-48.5572874546051,-400.42011737823486
6,2020-06-14,177698.0,1147.0,394.0,405.0,0.05038250982761383,0.08462605625391006,0.4072853624820709,-615636.9686126709,-20735.00156402588,-300.297212600708,-19.206860065460205,-29.62212562561035,-349.1261959075928
7,2020-06-21,120189.0,619.0,230.0,309.0,0.008551107719540596,0.09236731380224228,0.9674075841903687,-437938.9762878418,-13259.000778198242,-275.13320446014404,-11.21889352798462,-13.36253136396408,-299.7146272659302
8,2020-06-28,97521.0,332.0,117.0,188.0,0.010214910842478275,0.3073529601097107,0.9837174415588379,-317750.0009536743,-9076.000452041626,-248.08166027069092,-3.3269506692886353,-5.603605881333351,-257.0122289657593
9,2020-07-05,69784.0,215.0,90.0,117.0,0.010015291161835194,0.0,0.959708571434021,-220229.00581359863,-6555.00054359436,-220.48203945159912,0.0,-5.047363042831421,-225.52940368652344
10,2020-07-12,48262.0,186.0,60.0,79.0,0.009968453086912632,0.0,0.98233562707901,-150444.9963569641,-4583.0002427101135,-192.9891586303711,0.0,-4.479055851697922,-197.46821880340576
11,2020-07-19,34816.0,117.0,39.0,58.0,0.005903292912989855,0.0,0.9891473054885864,-102182.99627304077,-3056.0001730918884,-165.53218364715576,0.0,-3.817504644393921,-169.34968829154968
12,2020-07-26,24521.0,79.0,30.0,32.0,0.003512986935675144,0.0,0.9872881174087524,-67366.99938774109,-2047.0000803470612,-138.0531907081604,0.0,-3.4997183829545975,-141.55290484428406
13,2020-08-02,17263.0,58.0,27.0,21.0,0.0023231403902173042,0.0,0.9818857312202454,-42846.00019454956,-1307.000070810318,-110.49690246582031,0.0,-3.2500233501195908,-113.74692678451538
14,2020-08-09,11776.0,37.0,18.0,22.0,0.0015922171296551824,0.0,0.9693472385406494,-25582.998991012573,-831.0000598430634,-82.89834260940552,0.0,-2.928563952445984,-85.8269065618515
15,2020-08-16,8079.0,37.0,9.0,14.0,0.001116110011935234,0.0,0.9446871280670166,-13807.00021982193,-455.00002801418304,-55.27728796005249,0.0,-2.426901087164879,-57.70418643951416
16,2020-08-23,5728.0,19.0,6.0,13.0,0.0010791925014927983,0.0,0.9046734571456909,-5728.000029921532,-195.00000402331352,-27.64158844947815,0.0,-1.5470427460968494,-29.188629984855652
