index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46344.0,105.0,29.0,53.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3444167.709350586,-59267.01068878174,-386.50097846984863,-63.16910743713379,-96.91052436828613,-546.5805959701538
1,2020-05-10,171314.0,81.0,34.0,35.0,0.9214864373207092,0.5814456343650818,0.9082865118980408,-3397823.715209961,-58494.00997161865,-364.9308204650879,-52.405428886413574,-78.05283665657043,-495.38907051086426
2,2020-05-17,501500.0,129.0,53.0,31.0,0.8026589751243591,0.4657556712627411,0.7832167148590088,-3226509.8571777344,-57604.007720947266,-362.0551109313965,-46.437950134277344,-75.33247470855713,-483.8255310058594
3,2020-05-24,931987.0,423.0,176.0,66.0,0.5009427070617676,0.22724826633930206,0.5753878951072693,-2725009.9182128906,-55008.00609588623,-356.92615509033203,-40.4587459564209,-70.84971070289612,-468.234601020813
4,2020-05-31,801036.0,1043.0,373.0,186.0,0.0734989270567894,0.2364111691713333,0.12719424068927765,-1793022.9187011719,-47770.00427246094,-345.9437847137451,-33.5374641418457,-62.71633505821228,-442.1975612640381
5,2020-06-07,345253.0,1494.0,555.0,385.0,0.13482064008712769,0.06243108958005905,0.14068427681922913,-991987.0376586914,-34686.00273132324,-326.2354373931885,-26.451315879821777,-48.70691001415253,-401.3936519622803
6,2020-06-14,182826.0,1112.0,408.0,406.0,0.050039540976285934,0.08390070497989655,0.4027976095676422,-646733.9992523193,-21792.001724243164,-300.9009599685669,-19.25775408744812,-29.675668478012085,-349.8343849182129
7,2020-06-21,124646.0,661.0,230.0,314.0,0.007904479280114174,0.092098169028759,0.9698395729064941,-463908.0047607422,-14033.000469207764,-275.6058931350708,-11.247131824493408,-13.312900066375732,-300.16592502593994
8,2020-06-28,102299.0,359.0,112.0,196.0,0.009996077045798302,0.30930596590042114,0.98435378074646,-339262.0086669922,-9833.999872207642,-248.45874309539795,-3.333313465118408,-5.494430288672447,-257.286479473114
9,2020-07-05,73772.0,261.0,84.0,111.0,0.009944147430360317,0.0,0.9598784446716309,-236963.00983428955,-7046.999931335449,-220.77929973602295,0.0,-4.973138123750687,-225.75243473052979
10,2020-07-12,51655.0,188.0,71.0,82.0,0.010197251103818417,0.0,0.9824955463409424,-163191.00856781006,-4958.999752998352,-193.2250738143921,0.0,-4.413220658898354,-197.63829231262207
11,2020-07-19,37557.0,138.0,54.0,81.0,0.006119482684880495,0.0,0.9893053770065308,-111536.00215911865,-3387.9998326301575,-165.72027206420898,0.0,-3.754114732146263,-169.47438955307007
12,2020-07-26,26768.0,96.0,28.0,47.0,0.003650198457762599,0.0,0.9876125454902649,-73978.99627685547,-2283.9999198913574,-138.20319175720215,0.0,-3.4392807632684708,-141.64246916770935
13,2020-08-02,19008.0,67.0,23.0,34.0,0.002489956095814705,0.0,0.9811142086982727,-47210.997343063354,-1482.9999208450317,-110.61331033706665,0.0,-3.1941689550876617,-113.80746960639954
14,2020-08-09,13208.0,43.0,26.0,22.0,0.0017683440819382668,0.0,0.9685378670692444,-28202.998638153076,-913.9999747276306,-82.98298120498657,0.0,-2.8693974018096924,-85.85237145423889
15,2020-08-16,8947.0,45.0,7.0,15.0,0.0013005411019548774,0.0,0.9460667967796326,-14994.999766349792,-474.9999940395355,-55.33314347267151,0.0,-2.350297197699547,-57.68343687057495
16,2020-08-23,6048.0,28.0,8.0,12.0,0.0012837289832532406,0.0,0.9112705588340759,-6047.999858856201,-179.99999225139618,-27.66944169998169,0.0,-1.4719239436089993,-29.14136677980423
