index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48474.0,94.0,26.0,52.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3426670.0744628906,-59004.00161743164,-385.16085147857666,-62.77077674865723,-96.45195603370667,-544.3835878372192
1,2020-05-10,175593.0,70.0,26.0,31.0,0.9208043813705444,0.5802236795425415,0.9075552821159363,-3378195.9533691406,-58249.00150299072,-363.7465000152588,-52.09568977355957,-77.72763967514038,-493.5698461532593
2,2020-05-17,507299.0,170.0,51.0,33.0,0.8019217848777771,0.46502453088760376,0.7822810411453247,-3202603.1494140625,-57321.00009918213,-360.88149547576904,-46.174254417419434,-75.01838207244873,-482.0741558074951
3,2020-05-24,931351.0,441.0,163.0,88.0,0.4999103844165802,0.22725264728069305,0.5743691325187683,-2695304.1076660156,-54679.999351501465,-355.7711601257324,-40.241546630859375,-70.55036425590515,-466.5630912780762
4,2020-05-31,794737.0,1059.0,398.0,224.0,0.07343430817127228,0.23619326949119568,0.12756496667861938,-1763953.0181884766,-47417.99831390381,-344.8615550994873,-33.38469743728638,-62.4649703502655,-440.71123123168945
5,2020-06-07,341301.0,1571.0,561.0,365.0,0.13757233321666718,0.061539024114608765,0.14037568867206573,-969215.9652709961,-34010.99920272827,-325.2750873565674,-26.35984182357788,-48.5477089881897,-400.18266677856445
6,2020-06-14,180242.0,1151.0,354.0,434.0,0.050312288105487823,0.08629265427589417,0.41591858863830566,-627915.0009155273,-21124.99952316284,-300.10242462158203,-19.19921636581421,-29.618248343467712,-348.9199233055115
7,2020-06-21,122276.0,583.0,218.0,332.0,0.00907390471547842,0.0914025753736496,0.9646046161651611,-447672.98698425293,-13709.0003490448,-274.95927810668945,-11.217588186264038,-13.44073861837387,-299.61763858795166
8,2020-06-28,99284.0,377.0,110.0,178.0,0.010241992771625519,0.29978033900260925,0.9830568432807922,-325396.990776062,-9483.000040054321,-247.9236125946045,-3.3312219381332397,-5.767413973808289,-257.02229261398315
9,2020-07-05,70663.0,224.0,93.0,118.0,0.009610750712454319,0.0,0.9594283103942871,-226112.9856109619,-6850.000023841858,-220.34649848937988,0.0,-5.170368775725365,-225.51689386367798
10,2020-07-12,49797.0,200.0,74.0,81.0,0.009783843532204628,0.0,0.9822830557823181,-155449.99837875366,-4750.999808311462,-192.86123514175415,0.0,-4.591581225395203,-197.45283365249634
11,2020-07-19,35683.0,127.0,63.0,52.0,0.005843627266585827,0.0,0.9892526268959045,-105652.99987792969,-3235.9999418258667,-165.41218757629395,0.0,-3.9265111088752747,-169.33871269226074
12,2020-07-26,25206.0,101.0,43.0,39.0,0.003494889009743929,0.0,0.9875138401985168,-69969.99979019165,-2157.999873161316,-137.94832229614258,0.0,-3.609250858426094,-141.55758261680603
13,2020-08-02,17852.0,80.0,30.0,21.0,0.002387960208579898,0.0,0.9806854724884033,-44764.00017738342,-1378.999948501587,-110.4090690612793,0.0,-3.3630747348070145,-113.77215027809143
14,2020-08-09,12438.0,50.0,11.0,14.0,0.0016962731024250388,0.0,0.9671216607093811,-26912.00077533722,-825.9999752044678,-82.82931447029114,0.0,-3.033814951777458,-85.86312711238861
15,2020-08-16,8722.0,34.0,10.0,17.0,0.001246664673089981,0.0,0.9424993395805359,-14474.000036716461,-439.0000179409981,-55.22964000701904,0.0,-2.4975623935461044,-57.72719979286194
16,2020-08-23,5752.0,25.0,15.0,9.0,0.0012291062157601118,0.0,0.9048876166343689,-5751.999840140343,-181.0000091791153,-27.6181161403656,0.0,-1.571071334183216,-29.189185202121735
