index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45937.0,90.0,38.0,48.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3444503.7841796875,-59526.991844177246,-386.72235012054443,-63.191399574279785,-96.88729643821716,-546.8010520935059
1,2020-05-10,170415.0,75.0,29.0,33.0,0.9214600920677185,0.5814069509506226,0.908269464969635,-3398566.8182373047,-58762.993812561035,-365.13893604278564,-52.42317199707031,-78.01794409751892,-495.5800437927246
2,2020-05-17,499140.0,152.0,40.0,17.0,0.8027181029319763,0.46578675508499146,0.7832982540130615,-3228151.7028808594,-57864.99500274658,-362.26043701171875,-46.45220756530762,-75.29534101486206,-484.0079641342163
3,2020-05-24,929935.0,403.0,146.0,69.0,0.5011957883834839,0.22734542191028595,0.5754616260528564,-2729011.917114258,-55334.99717712402,-357.1251392364502,-40.46650409698486,-70.80820798873901,-468.39982509613037
4,2020-05-31,802465.0,1067.0,328.0,179.0,0.07424141466617584,0.23742429912090302,0.12800538539886475,-1799077.033996582,-48220.99685668945,-346.12903594970703,-33.529887199401855,-62.66345977783203,-442.322359085083
5,2020-06-07,348326.0,1572.0,547.0,364.0,0.1345386505126953,0.06255092471837997,0.14089447259902954,-996612.0719909668,-34959.99813079834,-326.40695571899414,-26.439213752746582,-48.64446520805359,-401.4906406402588
6,2020-06-14,183198.0,1242.0,367.0,414.0,0.049904029816389084,0.08449248969554901,0.4055592119693756,-648286.0565185547,-21856.999397277832,-301.0617733001709,-19.25224542617798,-29.613453149795532,-349.92748975753784
7,2020-06-21,124026.0,611.0,211.0,347.0,0.007976345717906952,0.09182660281658173,0.9691389799118042,-465088.03367614746,-14052.999019622803,-275.74541568756104,-11.245286464691162,-13.271977007389069,-300.26267766952515
8,2020-06-28,101479.0,355.0,126.0,202.0,0.00997982919216156,0.30717799067497253,0.9842061996459961,-341062.02125549316,-9843.999743461609,-248.5738754272461,-3.3342981338500977,-5.477145314216614,-257.3853135108948
9,2020-07-05,73509.0,254.0,83.0,99.0,0.00981596577912569,0.0,0.9598100185394287,-239583.01544189453,-7157.999873161316,-220.8707332611084,0.0,-4.9453385174274445,-225.81607818603516
10,2020-07-12,52739.0,193.0,75.0,86.0,0.010155737400054932,0.0,0.9824934005737305,-166074.00178909302,-4973.999857902527,-193.29571723937988,0.0,-4.3826136738061905,-197.6783323287964
11,2020-07-19,38413.0,130.0,50.0,65.0,0.006116676144301891,0.0,0.9893485307693481,-113335.00146865845,-3450.999855995178,-165.7766580581665,0.0,-3.7223655730485916,-169.4990336894989
12,2020-07-26,27036.0,98.0,34.0,42.0,0.0036554639227688313,0.0,0.9877034425735474,-74922.00136184692,-2295.999974012375,-138.25109004974365,0.0,-3.4078218042850494,-141.65891647338867
13,2020-08-02,19099.0,67.0,22.0,29.0,0.0024932173546403646,0.0,0.9812938570976257,-47885.99908351898,-1448.9999413490295,-110.65242290496826,0.0,-3.1640075147151947,-113.81643891334534
14,2020-08-09,13466.0,67.0,15.0,17.0,0.0017665596678853035,0.0,0.9688757061958313,-28786.998987197876,-868.9999580383301,-83.01196098327637,0.0,-2.8418928384780884,-85.85385203361511
15,2020-08-16,9209.0,28.0,9.0,18.0,0.0012953231343999505,0.0,0.9466307163238525,-15320.999920368195,-511.00000739097595,-55.35191297531128,0.0,-2.32793465256691,-57.679848074913025
16,2020-08-23,6112.0,31.0,4.0,12.0,0.0012775612995028496,0.0,0.9120073318481445,-6111.999973654747,-195.00000402331352,-27.678829431533813,0.0,-1.4586369507014751,-29.137466847896576
