index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47240.0,96.0,31.0,48.0,0.9420663118362427,0.55433589220047,0.9260216355323792,-3426848.9837646484,-58804.001808166504,-386.41791343688965,-63.0979061126709,-96.82943224906921,-546.3452911376953
1,2020-05-10,172982.0,69.0,32.0,28.0,0.9208495616912842,0.5803504586219788,0.9076623320579529,-3379608.917236328,-58091.00151062012,-364.90318775177,-52.357516288757324,-78.01638841629028,-495.2771043777466
2,2020-05-17,500657.0,148.0,51.0,32.0,0.8024287819862366,0.4653817117214203,0.782958984375,-3206626.8920898438,-57132.00092315674,-362.0243549346924,-46.397037506103516,-75.29461979866028,-483.7160110473633
3,2020-05-24,925238.0,411.0,150.0,69.0,0.500593364238739,0.22722876071929932,0.575028121471405,-2705970.001220703,-54516.000747680664,-356.89096450805664,-40.419816970825195,-70.80928683280945,-468.120059967041
4,2020-05-31,799554.0,1036.0,366.0,198.0,0.07403212040662766,0.23702675104141235,0.12804999947547913,-1780731.9641113281,-47420.00102996826,-345.9172248840332,-33.502745628356934,-62.68132925033569,-442.1013021469116
5,2020-06-07,345603.0,1592.0,502.0,379.0,0.13510993123054504,0.06237870827317238,0.14083713293075562,-981177.9975891113,-34154.99925613403,-326.2265205383301,-26.430933475494385,-48.68920147418976,-401.34665966033936
6,2020-06-14,181363.0,1129.0,367.0,412.0,0.05012086406350136,0.08400849997997284,0.4032699167728424,-635575.008392334,-21350.998878479004,-300.9279727935791,-19.250123500823975,-29.688122868537903,-349.8662281036377
7,2020-06-21,121592.0,597.0,196.0,338.0,0.008008614182472229,0.09216870367527008,0.9695172905921936,-454211.99798583984,-13743.000030517578,-275.6547689437866,-11.244908571243286,-13.34356963634491,-300.2432584762573
8,2020-06-28,99593.0,330.0,116.0,175.0,0.010033207014203072,0.30919593572616577,0.9842681288719177,-332619.9769973755,-9611.999988555908,-248.51179122924805,-3.332877457141876,-5.529805272817612,-257.3744773864746
9,2020-07-05,72102.0,251.0,78.0,125.0,0.00996650941669941,0.0,0.9598566889762878,-233026.98135375977,-6935.9999895095825,-220.82726955413818,0.0,-5.003619566559792,-225.83088397979736
10,2020-07-12,51192.0,196.0,70.0,76.0,0.010169384069740772,0.0,0.9824720621109009,-160924.99494552612,-4893.999993801117,-193.26521158218384,0.0,-4.442274197936058,-197.7074933052063
11,2020-07-19,36448.0,109.0,43.0,68.0,0.006090494804084301,0.0,0.9892812967300415,-109732.99741744995,-3330.0000429153442,-165.75634479522705,0.0,-3.7825562059879303,-169.53890204429626
12,2020-07-26,26364.0,95.0,28.0,42.0,0.003631905186921358,0.0,0.987565815448761,-73285.00151634216,-2220.0000286102295,-138.23329210281372,0.0,-3.4671347588300705,-141.70042634010315
13,2020-08-02,18398.0,71.0,33.0,31.0,0.0024787287693470716,0.0,0.9810037016868591,-46921.00286483765,-1448.9999413490295,-110.63668727874756,0.0,-3.2212357968091965,-113.85791659355164
14,2020-08-09,12847.0,46.0,11.0,24.0,0.0017624275060370564,0.0,0.9682844877243042,-28523.001074790955,-910.9999984502792,-82.99974203109741,0.0,-2.8947975486516953,-85.894535779953
15,2020-08-16,9369.0,32.0,9.0,22.0,0.0012978275772184134,0.0,0.9455594420433044,-15676.000714302063,-491.9999837875366,-55.34211993217468,0.0,-2.3718755692243576,-57.71399259567261
16,2020-08-23,6307.0,26.0,14.0,14.0,0.0012814465444535017,0.0,0.9104846119880676,-6306.999921798706,-195.00000402331352,-27.673399448394775,0.0,-1.485585980117321,-29.15898621082306
