index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22503.0,87.0,29.0,56.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-412379.02641296387,-1005593.0328369141,-617.8234577178955,-32.820613384246826,-465.27795791625977,-1115.921859741211
1,2020-05-10,14271.0,79.0,21.0,32.0,0.028800174593925476,0.9428076148033142,0.008920476771891117,-389876.00803375244,-1004859.0087890625,-580.1857471466064,-19.093050956726074,-433.4012985229492,-1032.6799964904785
2,2020-05-17,17983.0,33.0,22.0,15.0,0.0178036130964756,0.9690742492675781,0.101486936211586,-375605.0109863281,-1004404.9835205078,-538.551664352417,-11.01824164390564,-399.81205463409424,-949.381914138794
3,2020-05-24,25291.0,20.0,7.0,12.0,0.034157365560531616,0.9901193380355835,0.017927046865224838,-357622.00355529785,-1004123.0010986328,-495.7932472229004,-10.379745960235596,-367.6347017288208,-873.8076496124268
4,2020-05-31,34743.0,27.0,10.0,4.0,0.006358781363815069,0.644024670124054,0.29616987705230713,-332331.0136795044,-1003898.0102539062,-453.16734313964844,-10.077078342437744,-336.19608879089355,-799.440507888794
5,2020-06-07,43864.0,35.0,13.0,8.0,0.007271811366081238,0.9883455038070679,0.01314171776175499,-297588.01460266113,-1003689.0411376953,-410.6029987335205,-7.982600927352905,-307.2164297103882,-725.8019828796387
6,2020-06-14,55357.0,43.0,15.0,8.0,0.007298181764781475,0.618423342704773,0.21336771547794342,-253724.00283813477,-1003386.0778808594,-367.5706624984741,-5.169583559036255,-279.8379898071289,-652.5781917572021
7,2020-06-21,65278.0,44.0,12.0,13.0,0.014783767983317375,0.9852061867713928,0.057655591517686844,-198366.99962615967,-1003014.0686035156,-324.8227119445801,-3.007534146308899,-250.05013942718506,-577.8803443908691
8,2020-06-28,57719.0,50.0,16.0,14.0,0.025753900408744812,0.8297901153564453,0.09486114978790283,-133088.99402618408,-1002560.0433349609,-282.5272560119629,-0.11514917016029358,-222.2121000289917,-504.85447883605957
9,2020-07-05,28040.0,66.0,27.0,23.0,0.0574716292321682,0.0,0.06350724399089813,-75370.00179290771,-1002005.0811767578,-240.96782207489014,0.0,-192.2652244567871,-433.23301792144775
10,2020-07-12,15584.0,63.0,23.0,17.0,0.03758908063173294,0.0,0.045605700463056564,-47329.99801635742,-1001382.0648193359,-200.4563331604004,0.0,-162.74597644805908,-363.2023000717163
11,2020-07-19,8219.0,53.0,16.0,15.0,0.06752777099609375,0.0,0.03348594531416893,-31746.000051498413,-1000863.037109375,-160.47967672348022,0.0,-132.48475790023804,-292.9644298553467
12,2020-07-26,4321.0,32.0,16.0,7.0,0.08041501045227051,0.0,0.041766103357076645,-23526.999354362488,-1000535.0494384766,-120.6050157546997,0.0,-101.77206993103027,-222.3770785331726
13,2020-08-02,2374.0,11.0,6.0,16.0,0.07214081287384033,0.0,0.02926839329302311,-19205.99937438965,-1000319.0612792969,-81.71489238739014,0.0,-70.96939086914062,-152.6842761039734
14,2020-08-09,1873.0,9.0,5.0,4.0,0.5536803007125854,0.0,0.3687947392463684,-16832.000017166138,-1000202.0263671875,-43.007975816726685,0.0,-40.16478359699249,-83.17275881767273
15,2020-08-16,3672.0,6.0,6.0,0.0,0.9810869097709656,0.0,0.9629062414169312,-14959.000051021576,-1000126.0375976562,-12.608887255191803,0.0,-13.705691695213318,-26.314578652381897
16,2020-08-23,11287.0,1.0,2.0,4.0,0.9438585638999939,0.0,0.9371171593666077,-11287.00003027916,-1000083.0078125,-1.4464172534644604,0.0,-1.5296177938580513,-2.976034954190254
