index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22519.0,100.0,23.0,54.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-412709.04541015625,-1005588.9892578125,-617.8528785705566,-32.84010887145996,-464.9390697479248,-1115.632095336914
1,2020-05-10,14098.0,60.0,26.0,36.0,0.028795992955565453,0.9429329633712769,0.008884420618414879,-390190.0291442871,-1004868.0114746094,-580.2877902984619,-19.13963794708252,-433.1218719482422,-1032.5492763519287
2,2020-05-17,17451.0,35.0,12.0,15.0,0.01747015118598938,0.9691564440727234,0.10157638788223267,-376092.0286178589,-1004392.0135498047,-538.7323379516602,-11.080631017684937,-399.59309101104736,-949.4060325622559
3,2020-05-24,24877.0,15.0,7.0,15.0,0.03398118168115616,0.9901784658432007,0.0177441518753767,-358641.02840423584,-1004127.0446777344,-496.0468292236328,-10.444740056991577,-367.4731731414795,-873.9647197723389
4,2020-05-31,34276.0,23.0,7.0,5.0,0.006374959833920002,0.6409571170806885,0.29506710171699524,-333764.02854919434,-1003940.0482177734,-453.4855842590332,-10.143594741821289,-336.08760833740234,-799.716796875
5,2020-06-07,44248.0,20.0,5.0,10.0,0.007411771919578314,0.9882225394248962,0.013242783956229687,-299488.0199432373,-1003734.0545654297,-410.98999977111816,-8.035434484481812,-307.1357488632202,-726.1611843109131
6,2020-06-14,56345.0,36.0,10.0,7.0,0.007332886569201946,0.6151885986328125,0.21395370364189148,-255240.01121520996,-1003468.017578125,-368.0330514907837,-5.2025967836380005,-279.7818660736084,-653.0175161361694
7,2020-06-21,66216.0,51.0,16.0,12.0,0.014916731044650078,0.9849656820297241,0.05831001326441765,-198895.001411438,-1003096.0083007812,-325.36582946777344,-3.026515245437622,-250.0560760498047,-578.4484148025513
8,2020-06-28,58046.0,58.0,19.0,14.0,0.026062894612550735,0.8323205709457397,0.09954853355884552,-132678.99751663208,-1002593.994140625,-283.15837383270264,-0.11548866517841816,-222.29301929473877,-505.56687355041504
9,2020-07-05,28373.0,64.0,20.0,20.0,0.05516859516501427,0.0,0.06366155296564102,-74632.99632072449,-1001995.0103759766,-241.6914701461792,0.0,-192.48247146606445,-434.17393684387207
10,2020-07-12,15785.0,67.0,18.0,20.0,0.03771935775876045,0.0,0.04526986554265022,-46259.99629497528,-1001376.0375976562,-201.2298583984375,0.0,-163.1134033203125,-364.34324741363525
11,2020-07-19,8291.0,46.0,15.0,15.0,0.06760337203741074,0.0,0.034486930817365646,-30474.99656677246,-1000850.0671386719,-161.2823724746704,0.0,-132.91375637054443,-294.19612169265747
12,2020-07-26,4493.0,36.0,10.0,10.0,0.08024080097675323,0.0,0.042150743305683136,-22183.997929096222,-1000507.0495605469,-121.4946985244751,0.0,-102.27254629135132,-223.76723527908325
13,2020-08-02,2273.0,16.0,3.0,10.0,0.06852948665618896,0.0,0.028477856889367104,-17690.998315811157,-1000295.0286865234,-82.68517255783081,0.0,-71.55919075012207,-154.24436688423157
14,2020-08-09,1674.0,6.0,2.0,6.0,0.5320725440979004,0.0,0.3540193736553192,-15417.999029159546,-1000177.9937744141,-43.99144947528839,0.0,-40.81632196903229,-84.80777442455292
15,2020-08-16,3351.0,3.0,2.0,5.0,0.9799699187278748,0.0,0.9552233219146729,-13743.999600410461,-1000115.966796875,-13.187417387962341,0.0,-14.199599623680115,-27.387017011642456
16,2020-08-23,10393.0,0.0,2.0,2.0,0.941932737827301,0.0,0.9368101954460144,-10392.999649047852,-1000066.9860839844,-1.504606194794178,0.0,-1.6724996268749237,-3.1771057471632957
