index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22277.0,100.0,30.0,56.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-400808.048248291,-1005433.8836669922,-617.6209926605225,-32.91144132614136,-465.9491539001465,-1116.4814758300781
1,2020-05-10,14130.0,63.0,17.0,40.0,0.028793374076485634,0.9427258968353271,0.00896068662405014,-378531.02684020996,-1004677.8869628906,-579.9057006835938,-19.141976833343506,-434.00588035583496,-1033.05344581604
2,2020-05-17,17420.0,30.0,15.0,21.0,0.017436234280467033,0.9692972898483276,0.1013021394610405,-364401.0305404663,-1004183.8836669922,-538.1849765777588,-11.041754484176636,-400.34642219543457,-949.5730590820312
3,2020-05-24,24143.0,32.0,9.0,20.0,0.0335686020553112,0.9901993870735168,0.017622318118810654,-346981.02474212646,-1003891.9067382812,-495.3294277191162,-10.401842594146729,-368.09773445129395,-873.828935623169
4,2020-05-31,32972.0,21.0,6.0,5.0,0.00651274248957634,0.6435286998748779,0.2967528700828552,-322838.02032470703,-1003727.8747558594,-452.5905132293701,-10.100337266921997,-336.57939434051514,-799.270133972168
5,2020-06-07,41283.0,16.0,7.0,5.0,0.007491589058190584,0.9881359338760376,0.013498421758413315,-289866.0182952881,-1003523.8647460938,-409.9144458770752,-7.994042634963989,-307.5286388397217,-725.4370307922363
6,2020-06-14,53245.0,44.0,9.0,8.0,0.007462804671376944,0.622308611869812,0.2120465189218521,-248583.00685882568,-1003266.8304443359,-366.7759418487549,-5.161084532737732,-280.0855875015259,-652.0225667953491
7,2020-06-21,63105.0,46.0,13.0,13.0,0.014628703705966473,0.9849669337272644,0.05552954226732254,-195337.9988670349,-1002907.8674316406,-323.91321659088135,-3.0040860176086426,-250.1884937286377,-577.1057653427124
8,2020-06-28,55531.0,47.0,19.0,17.0,0.026030192151665688,0.8277682065963745,0.09073337912559509,-132232.99980163574,-1002457.8857421875,-281.49054050445557,-0.11783496476709843,-222.19650745391846,-503.8048553466797
9,2020-07-05,27360.0,85.0,22.0,24.0,0.06002341955900192,0.0,0.06311379373073578,-76701.99871063232,-1001881.8664550781,-239.7921323776245,0.0,-192.03479290008545,-431.82689666748047
10,2020-07-12,15411.0,74.0,21.0,14.0,0.03792283311486244,0.0,0.04592758044600487,-49342.00048446655,-1001254.8828125,-199.18968677520752,0.0,-162.3130440711975,-361.50272369384766
11,2020-07-19,8217.0,46.0,19.0,23.0,0.06849057972431183,0.0,0.03281190246343613,-33930.99904060364,-1000774.9176025391,-159.1381072998047,0.0,-131.9251537322998,-291.0632586479187
12,2020-07-26,4510.0,27.0,10.0,12.0,0.08398285508155823,0.0,0.042577363550662994,-25713.998079299927,-1000462.9516601562,-119.14553642272949,0.0,-101.08381509780884,-220.2293586730957
13,2020-08-02,2427.0,21.0,5.0,4.0,0.07851981371641159,0.0,0.030858542770147324,-21203.99922132492,-1000271.9879150391,-80.20352125167847,0.0,-70.15478610992432,-150.35830736160278
14,2020-08-09,1944.0,10.0,3.0,1.0,0.5854186415672302,0.0,0.3896217942237854,-18776.999413967133,-1000165.0238037109,-41.558659076690674,0.0,-39.2622709274292,-80.82093358039856
15,2020-08-16,4142.0,5.0,1.0,2.0,0.9829714894294739,0.0,0.9740301966667175,-16832.999885082245,-1000119.0185546875,-11.768938601016998,0.0,-13.007444143295288,-24.776382744312286
16,2020-08-23,12691.0,3.0,2.0,0.0,0.9456876516342163,0.0,0.9378225803375244,-12691.0001039505,-1000082.0159912109,-1.3730754144489765,0.0,-1.319557335227728,-2.6926327496767044
