index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22380.0,103.0,26.0,35.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-413458.0135345459,-1005563.96484375,-617.655611038208,-32.88519859313965,-465.71922302246094,-1116.260118484497
1,2020-05-10,14102.0,45.0,16.0,40.0,0.028970157727599144,0.9419230222702026,0.008987857960164547,-391078.0191421509,-1004906.9976806641,-579.9504280090332,-19.129576683044434,-433.7869644165039,-1032.8671073913574
2,2020-05-17,17565.0,41.0,12.0,23.0,0.01855652779340744,0.9689055681228638,0.10088281333446503,-376976.01318359375,-1004433.9752197266,-538.2436275482178,-11.033035516738892,-400.13928413391113,-949.4160747528076
3,2020-05-24,24623.0,22.0,11.0,14.0,0.03462859243154526,0.9898346066474915,0.01887139119207859,-359411.00120544434,-1004146.9573974609,-495.42322158813477,-10.385113954544067,-367.8961753845215,-873.7046527862549
4,2020-05-31,33782.0,20.0,1.0,10.0,0.006860531400889158,0.6456820368766785,0.292349249124527,-334788.01250457764,-1003955.9936523438,-452.7416229248047,-10.078791379928589,-336.39914989471436,-799.2196655273438
5,2020-06-07,43575.0,16.0,7.0,6.0,0.006936250254511833,0.988092303276062,0.013130047358572483,-301006.00719451904,-1003758.0108642578,-410.1090431213379,-7.985910177230835,-307.32383728027344,-725.4188346862793
6,2020-06-14,55692.0,41.0,16.0,13.0,0.007560961414128542,0.6194478869438171,0.21231168508529663,-257431.0064315796,-1003459.0148925781,-366.98594093322754,-5.176346302032471,-279.81061935424805,-651.9729137420654
7,2020-06-21,65300.0,45.0,18.0,11.0,0.014865702949464321,0.9847891330718994,0.056400373578071594,-201739.0012741089,-1003088.9892578125,-324.14002418518066,-3.0124419927597046,-249.94394779205322,-577.0964097976685
8,2020-06-28,58041.0,54.0,15.0,9.0,0.026374397799372673,0.8286983966827393,0.09299024194478989,-136439.00156021118,-1002640.9912109375,-281.7634105682373,-0.11783609166741371,-222.01111316680908,-503.89235973358154
9,2020-07-05,28581.0,91.0,16.0,26.0,0.05902988836169243,0.0,0.06364208459854126,-78398.00119400024,-1002038.9556884766,-240.12892246246338,0.0,-191.95361137390137,-432.0825433731079
10,2020-07-12,16121.0,68.0,16.0,24.0,0.03796100243926048,0.0,0.04557044804096222,-49817.001819610596,-1001385.9558105469,-199.57706928253174,0.0,-162.3434543609619,-361.92054748535156
11,2020-07-19,8529.0,50.0,13.0,25.0,0.06667206436395645,0.0,0.03238128870725632,-33696.00176811218,-1000821.9909667969,-159.56687927246094,0.0,-132.0287585258484,-291.5956449508667
12,2020-07-26,4316.0,36.0,11.0,15.0,0.08022729307413101,0.0,0.04077129811048508,-25167.00029373169,-1000501.0223388672,-119.61023807525635,0.0,-101.24592781066895,-220.85618019104004
13,2020-08-02,2459.0,18.0,6.0,16.0,0.07709964364767075,0.0,0.030461305752396584,-20851.001143455505,-1000270.0042724609,-80.62212467193604,0.0,-70.35523653030396,-150.97736120224
14,2020-08-09,1846.0,9.0,4.0,7.0,0.5765963196754456,0.0,0.3832815885543823,-18392.00109243393,-1000166.015625,-41.924792528152466,0.0,-39.4941121339798,-81.41890525817871
15,2020-08-16,4092.0,6.0,0.0,5.0,0.9824318289756775,0.0,0.97066730260849,-16546.0005402565,-1000110.0158691406,-11.993768811225891,0.0,-13.20594847202301,-25.199715793132782
16,2020-08-23,12454.0,7.0,1.0,5.0,0.9452890753746033,0.0,0.9376201629638672,-12454.000115394592,-1000067.9779052734,-1.3909636065363884,0.0,-1.381588727235794,-2.772552352398634
