index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22227.0,87.0,32.0,49.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-385285.01987457275,-1005326.9958496094,-617.5202369689941,-32.95515537261963,-466.14112854003906,-1116.6165733337402
1,2020-05-10,13820.0,70.0,30.0,27.0,0.028958987444639206,0.9419775605201721,0.008983607403934002,-363058.0186843872,-1004664.9932861328,-579.8242092132568,-19.19558882713318,-434.2128276824951,-1033.232660293579
2,2020-05-17,16286.0,46.0,10.0,23.0,0.01834437996149063,0.9689846634864807,0.100904680788517,-349238.0142211914,-1004178.0090332031,-538.1266593933105,-11.096218824386597,-400.56824684143066,-949.7911548614502
3,2020-05-24,22725.0,26.0,3.0,15.0,0.03460916504263878,0.9898574352264404,0.018782304599881172,-332952.02255249023,-1003906.0211181641,-495.3080177307129,-10.448646545410156,-368.32380294799805,-874.0805053710938
4,2020-05-31,31593.0,22.0,6.0,15.0,0.0067893886007368565,0.6459144949913025,0.29302844405174255,-310227.01263427734,-1003701.0192871094,-452.6176452636719,-10.142579078674316,-336.81488037109375,-799.5751762390137
5,2020-06-07,39432.0,19.0,4.0,4.0,0.006975329946726561,0.9880772829055786,0.013169941492378712,-278633.9998245239,-1003517.9901123047,-409.9693298339844,-8.044673204421997,-307.7268600463867,-725.7408714294434
6,2020-06-14,51165.0,27.0,8.0,12.0,0.007649047765880823,0.6187466382980347,0.2122332900762558,-239201.99871063232,-1003273.0102539062,-366.81501865386963,-5.225648283958435,-280.1924467086792,-652.2331523895264
7,2020-06-21,61272.0,39.0,13.0,16.0,0.01496646087616682,0.98453289270401,0.05627140402793884,-188037.0020866394,-1002918.0145263672,-323.91724586486816,-3.0432698130607605,-250.26590824127197,-577.2264862060547
8,2020-06-28,54283.0,54.0,14.0,14.0,0.026898259297013283,0.8288983702659607,0.09387889504432678,-126765.00082015991,-1002495.0408935547,-281.4666271209717,-0.12018460780382156,-222.25446701049805,-503.8413333892822
9,2020-07-05,26477.0,64.0,15.0,26.0,0.059501372277736664,0.0,0.0654250830411911,-72482.00178146362,-1001929.0161132812,-239.74683284759521,0.0,-192.10727214813232,-431.8541479110718
10,2020-07-12,14338.0,55.0,23.0,22.0,0.03936849907040596,0.0,0.04615074396133423,-46004.99868392944,-1001309.0515136719,-199.10612106323242,0.0,-162.4293327331543,-361.53546810150146
11,2020-07-19,7626.0,44.0,23.0,12.0,0.07032470405101776,0.0,0.03423784300684929,-31667.00005531311,-1000768.0511474609,-159.01285409927368,0.0,-132.03588724136353,-291.04875326156616
12,2020-07-26,4441.0,21.0,5.0,11.0,0.08987690508365631,0.0,0.04523352533578873,-24041.00149869919,-1000494.0795898438,-119.02905702590942,0.0,-101.16186141967773,-220.19092798233032
13,2020-08-02,2322.0,21.0,4.0,17.0,0.07951301336288452,0.0,0.031223773956298828,-19600.000977516174,-1000291.0614013672,-80.17799258232117,0.0,-70.23817300796509,-150.41616797447205
14,2020-08-09,1880.0,6.0,5.0,6.0,0.5843865871429443,0.0,0.38918864727020264,-17278.000712394714,-1000181.0455322266,-41.636672616004944,0.0,-39.34289216995239,-80.97956478595734
15,2020-08-16,3807.0,6.0,0.0,5.0,0.9830970764160156,0.0,0.9740512371063232,-15398.000180721283,-1000119.0185546875,-11.807795614004135,0.0,-13.039900362491608,-24.847694635391235
16,2020-08-23,11591.0,7.0,2.0,1.0,0.9456533193588257,0.0,0.9378064870834351,-11591.000109910965,-1000072.021484375,-1.3730156235396862,0.0,-1.322112325578928,-2.6951278746128082
