index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23300.0,89.0,47.0,44.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-394530.0102233887,-1005466.8426513672,-618.1047916412354,-32.73639678955078,-464.4893169403076,-1115.330572128296
1,2020-05-10,15025.0,72.0,22.0,37.0,0.02864040806889534,0.9439745545387268,0.008758137933909893,-371230.00621795654,-1004701.8432617188,-580.7240962982178,-19.12904977798462,-432.83066749572754,-1032.6839447021484
2,2020-05-17,17976.0,44.0,13.0,19.0,0.01615300215780735,0.9695011973381042,0.10223732888698578,-356205.01041412354,-1004194.8699951172,-539.3753051757812,-11.13191843032837,-399.4720935821533,-949.9793815612793
3,2020-05-24,24882.0,24.0,11.0,22.0,0.03234541416168213,0.9906443357467651,0.016284042969346046,-338229.01248931885,-1003913.8793945312,-496.8801498413086,-10.510891675949097,-367.5267457962036,-874.9178695678711
4,2020-05-31,33281.0,19.0,3.0,6.0,0.005694137886166573,0.6380888223648071,0.29177844524383545,-313347.0058441162,-1003740.8447265625,-454.4750213623047,-10.217289924621582,-336.2978935241699,-800.9902667999268
5,2020-06-07,41495.0,29.0,4.0,6.0,0.007086010184139013,0.9888626337051392,0.01247491780668497,-280066.01333618164,-1003533.8592529297,-412.1417999267578,-8.1105637550354,-307.42034912109375,-727.6727485656738
6,2020-06-14,52952.0,29.0,12.0,7.0,0.0070177107118070126,0.6076420545578003,0.2162378579378128,-238571.00009918213,-1003253.8604736328,-369.3686008453369,-5.276204943656921,-280.1219940185547,-654.766788482666
7,2020-06-21,61859.0,48.0,17.0,7.0,0.015030601061880589,0.9849287867546082,0.06253805011510849,-185619.00854110718,-1002885.8947753906,-326.8765926361084,-3.072749078273773,-250.53918361663818,-580.4885244369507
8,2020-06-28,54671.0,52.0,16.0,11.0,0.02606070414185524,0.8375529646873474,0.10912146419286728,-123760.00881195068,-1002472.9156494141,-284.82797145843506,-0.11435059830546379,-222.97403812408447,-507.9163599014282
9,2020-07-05,26550.0,50.0,20.0,23.0,0.05012509599328041,0.0,0.06482914835214615,-69089.00141716003,-1001889.9536132812,-243.50323677062988,0.0,-193.45582723617554,-436.95905685424805
10,2020-07-12,14661.0,65.0,20.0,22.0,0.03823365271091461,0.0,0.044682275503873825,-42539.00051116943,-1001295.9289550781,-203.07438373565674,0.0,-164.35327529907227,-367.427659034729
11,2020-07-19,7677.0,37.0,10.0,25.0,0.0693289190530777,0.0,0.03781053051352501,-27877.99835205078,-1000788.9556884766,-163.12483549118042,0.0,-134.23641920089722,-297.3612356185913
12,2020-07-26,4257.0,25.0,6.0,11.0,0.0825563594698906,0.0,0.04435087367892265,-20200.999081134796,-1000454.9407958984,-123.48610162734985,0.0,-103.69541645050049,-227.18151569366455
13,2020-08-02,2225.0,9.0,6.0,8.0,0.06127338483929634,0.0,0.02715855836868286,-15943.999588489532,-1000264.9688720703,-84.86006259918213,0.0,-73.13746213912964,-157.9975175857544
14,2020-08-09,1639.0,8.0,4.0,8.0,0.48309630155563354,0.0,0.31789255142211914,-13718.999922275543,-1000149.0020751953,-46.19472026824951,0.0,-42.481788992881775,-88.6765068769455
15,2020-08-16,3181.0,4.0,1.0,3.0,0.9769963622093201,0.0,0.9368436932563782,-12080.000340938568,-1000087.9669189453,-14.434413611888885,0.0,-15.412384271621704,-29.846795797348022
16,2020-08-23,8899.0,10.0,0.0,4.0,0.9434463381767273,0.0,0.9374191761016846,-8899.00028705597,-1000046.9970703125,-1.5463363379240036,0.0,-1.9995177164673805,-3.545854166150093
