index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22880.0,102.0,34.0,58.0,0.0682000145316124,0.0401805154979229,0.008385051041841507,-391831.99405670166,-1005489.0441894531,-617.9333686828613,-32.811501026153564,-464.8442268371582,-1115.5891799926758
1,2020-05-10,13910.0,67.0,21.0,34.0,0.028685061261057854,0.9436265826225281,0.008811538107693195,-368951.98822021484,-1004729.0802001953,-580.4708480834961,-19.153918027877808,-433.113431930542,-1032.738275527954
2,2020-05-17,16608.0,42.0,17.0,23.0,0.016758376732468605,0.9693232774734497,0.10203535109758377,-355041.9807434082,-1004250.1068115234,-539.0264511108398,-11.124470233917236,-399.6748685836792,-949.8258304595947
3,2020-05-24,23482.0,23.0,6.0,12.0,0.032914839684963226,0.9904903173446655,0.016763092949986458,-338433.98094177246,-1003956.0699462891,-496.4378356933594,-10.496867895126343,-367.6435708999634,-874.5783233642578
4,2020-05-31,32736.0,16.0,4.0,12.0,0.0059383101761341095,0.639370322227478,0.29385069012641907,-314951.9920349121,-1003778.076171875,-453.9468765258789,-10.199470520019531,-336.3280773162842,-800.4744243621826
5,2020-06-07,41549.0,19.0,8.0,2.0,0.007288028486073017,0.9885808825492859,0.012859963811933994,-282216.0005569458,-1003577.0416259766,-411.5171432495117,-8.087465763092041,-307.40294456481934,-727.0075607299805
6,2020-06-14,52473.0,30.0,15.0,5.0,0.007132793311029673,0.6121665239334106,0.21510475873947144,-240667.0093536377,-1003289.0319824219,-368.6363697052002,-5.246385335922241,-280.06863594055176,-653.9513969421387
7,2020-06-21,62077.0,39.0,5.0,17.0,0.014961028471589088,0.9850849509239197,0.060295574367046356,-188194.00072097778,-1002927.0172119141,-326.03282928466797,-3.0539855360984802,-250.38824081420898,-579.4750356674194
8,2020-06-28,54346.0,52.0,15.0,15.0,0.025901414453983307,0.8341121077537537,0.10292438417673111,-126117.00296401978,-1002467.041015625,-283.86807441711426,-0.11493501253426075,-222.6881742477417,-506.6711711883545
9,2020-07-05,26904.0,65.0,28.0,13.0,0.05334639921784401,0.0,0.0642983466386795,-71771.0018157959,-1001901.0162353516,-242.42327213287354,0.0,-192.9552674293518,-435.3785276412964
10,2020-07-12,15002.0,71.0,18.0,21.0,0.03776394948363304,0.0,0.044824715703725815,-44867.002964019775,-1001277.0080566406,-201.93448066711426,0.0,-163.64359855651855,-365.5780506134033
11,2020-07-19,7922.0,50.0,20.0,22.0,0.06864899396896362,0.0,0.03593960404396057,-29865.002632141113,-1000788.0401611328,-161.9459867477417,0.0,-133.4314465522766,-295.3774309158325
12,2020-07-26,4300.0,30.0,11.0,12.0,0.08187630027532578,0.0,0.04335574060678482,-21943.001449108124,-1000466.0034179688,-122.17761278152466,0.0,-102.78103351593018,-224.95865106582642
13,2020-08-02,2398.0,21.0,7.0,9.0,0.06588456779718399,0.0,0.027976306155323982,-17643.001675605774,-1000263.9770507812,-83.4204912185669,0.0,-72.08894491195679,-155.50943613052368
14,2020-08-09,1859.0,9.0,6.0,3.0,0.5172297358512878,0.0,0.34385421872138977,-15245.001018047333,-1000160.9802246094,-44.71827149391174,0.0,-41.34021699428558,-86.0584831237793
15,2020-08-16,3420.0,2.0,3.0,1.0,0.9793837666511536,0.0,0.9501149654388428,-13386.00069284439,-1000093.994140625,-13.58778327703476,0.0,-14.559674263000488,-28.147458136081696
16,2020-08-23,9966.0,2.0,2.0,4.0,0.9410130381584167,0.0,0.9368104934692383,-9966.00016951561,-1000062.0269775391,-1.535059418529272,0.0,-1.7679380252957344,-3.302997574210167
