index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50365.0,101.0,37.0,45.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8563201.141357422,-147758.9988708496,-36.19840145111084,-21.09442710876465,-31.170091032981873,-88.4629225730896
1,2020-05-10,197304.0,75.0,25.0,31.0,0.9181289076805115,0.7713684439659119,0.7606222033500671,-8512836.456298828,-147000.9994506836,-15.448269248008728,-11.465144157409668,-13.321530818939209,-40.234945714473724
2,2020-05-17,589335.0,149.0,46.0,47.0,0.9124777913093567,0.6039440035820007,0.862983226776123,-8315532.684326172,-146047.00088500977,-13.40421587228775,-8.049651384353638,-9.752200543880463,-31.206069588661194
3,2020-05-24,1557346.0,459.0,162.0,73.0,0.9701456427574158,0.9153380990028381,0.9969421029090881,-7726197.814941406,-143225.00228881836,-10.07971465587616,-4.360208511352539,-3.688410669565201,-18.12833458185196
4,2020-05-31,2728618.0,1378.0,474.0,259.0,0.9999966621398926,0.9670803546905518,0.9956662654876709,-6168852.233886719,-134728.00254821777,-8.014021813869476,-1.6325226426124573,-1.5652790665626526,-11.211824119091034
5,2020-06-07,2099349.0,3199.0,1118.0,590.0,0.9249058961868286,0.9385741949081421,0.9851586222648621,-3440233.9935302734,-112810.00137329102,-7.637231796979904,-1.2442482262849808,-1.5084410086274147,-10.389921516180038
6,2020-06-14,875436.0,4314.0,1543.0,1002.0,0.9588374495506287,0.9692034721374512,0.9991669654846191,-1340884.9716186523,-74728.99913787842,-7.018868625164032,-0.9878620505332947,-1.3821919448673725,-9.38892312347889
7,2020-06-21,311712.0,3192.0,1037.0,1141.0,0.9731324315071106,0.9669645428657532,0.9995935559272766,-465448.9994049072,-37755.99956512451,-5.428781360387802,-0.5649489909410477,-1.214117370545864,-7.207847982645035
8,2020-06-28,104240.0,1644.0,644.0,737.0,0.9830021262168884,0.9651988744735718,0.9992831349372864,-153736.9966506958,-16004.999876022339,-4.231121391057968,-0.1861235685646534,-1.19762746617198,-5.614872649312019
9,2020-07-05,33076.0,672.0,250.0,405.0,0.98887038230896,0.0,0.998572826385498,-49496.99938297272,-6155.9998989105225,-3.3690646290779114,0.0,-1.1823604814708233,-4.551425389945507
10,2020-07-12,10923.0,260.0,90.0,194.0,0.9898325204849243,0.0,0.997686505317688,-16420.99916934967,-2276.9999504089355,-2.7950184419751167,0.0,-1.1524057015776634,-3.947424106299877
11,2020-07-19,3671.0,108.0,39.0,82.0,0.9892328977584839,0.0,0.9967213273048401,-5498.000234365463,-804.9999922513962,-2.3651132360100746,0.0,-1.0986702516674995,-3.463783599436283
12,2020-07-26,1243.0,23.0,10.0,38.0,0.9892778396606445,0.0,0.9955528378486633,-1827.000081539154,-302.0000085234642,-1.9454646855592728,0.0,-1.0171490721404552,-2.9626138508319855
13,2020-08-02,430.0,15.0,4.0,8.0,0.9900186061859131,0.0,0.9939916729927063,-584.0000230818987,-114.0000019222498,-1.5119243413209915,0.0,-0.9039700962603092,-2.415894493460655
14,2020-08-09,113.0,6.0,3.0,5.0,0.9909266233444214,0.0,0.99212247133255,-153.99999683722854,-28.99999963119626,-1.091790571808815,0.0,-0.7506796158850193,-1.8424702249467373
15,2020-08-16,35.0,2.0,1.0,4.0,0.991361677646637,0.0,0.9905065894126892,-40.99999787285924,-10.999999940395355,-0.7043233141303062,0.0,-0.5465769208967686,-1.250900225713849
16,2020-08-23,6.0,0.0,0.0,0.0,0.9915536046028137,0.0,0.9901621341705322,-5.999999848427251,-1.9999999494757503,-0.345449848100543,0.0,-0.2895201789215207,-0.6349700270220637
