index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50979.0,87.0,29.0,56.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8601710.510253906,-148256.9980621338,-36.32354736328125,-21.17178440093994,-31.32803440093994,-88.8233631849289
1,2020-05-10,199946.0,55.0,30.0,43.0,0.9182806015014648,0.771599531173706,0.7604973912239075,-8550731.658935547,-147520.99990844727,-15.461161732673645,-11.492997407913208,-13.388510048389435,-40.342671275138855
2,2020-05-17,603589.0,165.0,50.0,30.0,0.9130158424377441,0.6036132574081421,0.8625547289848328,-8350785.827636719,-146567.00134277344,-13.409622013568878,-8.062360286712646,-9.800785779953003,-31.272770762443542
3,2020-05-24,1592173.0,446.0,157.0,79.0,0.970054566860199,0.9150011539459229,0.9969423413276672,-7747196.960449219,-143694.00024414062,-10.086627304553986,-4.359689950942993,-3.7090428173542023,-18.155360519886017
4,2020-05-31,2759480.0,1365.0,500.0,197.0,0.9999966621398926,0.9668666124343872,0.995644211769104,-6155023.956298828,-135130.99670410156,-8.033068478107452,-1.6300971806049347,-1.5804242342710495,-11.24359019100666
5,2020-06-07,2086386.0,3242.0,1155.0,609.0,0.9270151257514954,0.9400622844696045,0.9848896861076355,-3395543.670654297,-112512.99858093262,-7.658588886260986,-1.2441324442625046,-1.5239635482430458,-10.426685214042664
6,2020-06-14,856129.0,4450.0,1525.0,1089.0,0.960018515586853,0.9691503643989563,0.9991331696510315,-1309157.943725586,-73663.00106048584,-7.053752243518829,-0.9897014498710632,-1.395406387746334,-9.43886049091816
7,2020-06-21,303759.0,3303.0,1114.0,1081.0,0.9739611744880676,0.9667156338691711,0.9995830655097961,-453029.0126800537,-36798.00033569336,-5.4967038333415985,-0.5702998116612434,-1.2228216975927353,-7.289825677871704
8,2020-06-28,100589.0,1626.0,538.0,736.0,0.9836729168891907,0.9648825526237488,0.9992462396621704,-149269.99807357788,-15592.000484466553,-4.328549280762672,-0.18805958330631256,-1.2056423351168633,-5.722251534461975
9,2020-07-05,32238.0,684.0,227.0,398.0,0.9890341758728027,0.0,0.9985085129737854,-48680.999875068665,-5958.999991416931,-3.493126854300499,0.0,-1.1897162534296513,-4.682843238115311
10,2020-07-12,10808.0,243.0,101.0,200.0,0.9891976714134216,0.0,0.9975938200950623,-16442.999243736267,-2172.9999780654907,-2.9361214488744736,0.0,-1.158278901129961,-4.094400443136692
11,2020-07-19,3719.0,100.0,35.0,69.0,0.9879248142242432,0.0,0.9966303706169128,-5635.000020265579,-753.9999485015869,-2.498692087829113,0.0,-1.1021897196769714,-3.6008820310235023
12,2020-07-26,1197.0,35.0,14.0,33.0,0.9883074164390564,0.0,0.9955406785011292,-1916.000060737133,-263.9999985694885,-2.041475474834442,0.0,-1.0178016498684883,-3.0592773109674454
13,2020-08-02,468.0,13.0,3.0,11.0,0.9896190762519836,0.0,0.994025468826294,-718.9999800175428,-84.99999530613422,-1.5603134408593178,0.0,-0.9027406573295593,-2.463054098188877
14,2020-08-09,169.0,4.0,1.0,1.0,0.9907881617546082,0.0,0.9921531081199646,-251.00000202655792,-28.99999963119626,-1.1101673357188702,0.0,-0.7494707591831684,-1.859638039022684
15,2020-08-16,60.0,0.0,0.0,3.0,0.9913166761398315,0.0,0.9905253052711487,-82.00000156648457,-8.00000037997961,-0.7105155382305384,0.0,-0.5460816435515881,-1.2565971538424492
16,2020-08-23,22.0,0.0,0.0,0.0,0.9915388226509094,0.0,0.9901705384254456,-22.000000171829015,-5.0000002374872565,-0.34718820825219154,0.0,-0.28946336824446917,-0.636651604436338
