index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50354.0,90.0,33.0,42.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8581306.457519531,-148564.99671936035,-36.386266350746155,-21.12952470779419,-31.262731552124023,-88.77852201461792
1,2020-05-10,197545.0,66.0,19.0,41.0,0.9181292057037354,0.7712411284446716,0.7599980235099792,-8530952.453613281,-147833.9958190918,-15.588921308517456,-11.475359201431274,-13.374939560890198,-40.43922007083893
2,2020-05-17,595692.0,124.0,59.0,31.0,0.912373960018158,0.6036875247955322,0.8627824783325195,-8333407.5927734375,-146888.99993896484,-13.540002703666687,-8.049947023391724,-9.788917750120163,-31.378868222236633
3,2020-05-24,1571316.0,485.0,150.0,76.0,0.9706313610076904,0.9162983894348145,0.9969469904899597,-7737715.911865234,-144098.99711608887,-10.2084219455719,-4.350130558013916,-3.7010733038187027,-18.259626030921936
4,2020-05-31,2746146.0,1387.0,452.0,233.0,0.9999967813491821,0.9674554467201233,0.9956348538398743,-6166399.765014648,-135550.99487304688,-8.147212862968445,-1.6232536733150482,-1.5747401863336563,-11.345207691192627
5,2020-06-07,2092290.0,3285.0,1144.0,591.0,0.9259270429611206,0.9394494295120239,0.9850683808326721,-3420253.7536621094,-113295.99380493164,-7.7782005071640015,-1.2412356585264206,-1.5180081129074097,-10.537445023655891
6,2020-06-14,866673.0,4413.0,1618.0,1009.0,0.9594002366065979,0.9691798090934753,0.9991567134857178,-1327964.0197753906,-74545.99857330322,-7.165973633527756,-0.9874041378498077,-1.3906694948673248,-9.544048011302948
7,2020-06-21,309983.0,3312.0,1162.0,1096.0,0.9735603928565979,0.9668282270431519,0.9995892643928528,-461290.979385376,-37676.99956893921,-5.5917199701070786,-0.5673310160636902,-1.2209147214889526,-7.379966005682945
8,2020-06-28,102261.0,1686.0,631.0,826.0,0.9834095239639282,0.9649547338485718,0.9992536902427673,-151307.98816680908,-15871.999263763428,-4.408806934952736,-0.1871258020401001,-1.2041931971907616,-5.8001261204481125
9,2020-07-05,32614.0,695.0,223.0,403.0,0.9888474941253662,0.0,0.9985130429267883,-49046.99921607971,-6168.000102043152,-3.5614274442195892,0.0,-1.1884774081408978,-4.749905169010162
10,2020-07-12,11032.0,270.0,92.0,169.0,0.9887719750404358,0.0,0.9975748658180237,-16433.000564575195,-2257.000058889389,-2.9957305639982224,0.0,-1.1572460643947124,-4.152976535260677
11,2020-07-19,3596.0,91.0,32.0,71.0,0.9873741269111633,0.0,0.9966160655021667,-5401.000007987022,-812.000036239624,-2.5470299646258354,0.0,-1.1010286398231983,-3.6480583995580673
12,2020-07-26,1214.0,36.0,11.0,33.0,0.9880419969558716,0.0,0.9955552220344543,-1805.0000071525574,-296.00000008940697,-2.0707841962575912,0.0,-1.016174629330635,-3.0869587138295174
13,2020-08-02,384.0,9.0,4.0,18.0,0.9895080327987671,0.0,0.99403977394104,-590.9999832510948,-109.00000110268593,-1.5724856406450272,0.0,-0.9011046029627323,-2.473590150475502
14,2020-08-09,143.0,4.0,3.0,8.0,0.9907478094100952,0.0,0.9921630024909973,-206.99999295175076,-43.99999976158142,-1.1144664138555527,0.0,-0.7483429275453091,-1.8628092482686043
15,2020-08-16,51.0,1.0,1.0,0.0,0.9913028478622437,0.0,0.9905310273170471,-63.99999838322401,-19.99999862164259,-0.7117331027984619,0.0,-0.5454286932945251,-1.257161758840084
16,2020-08-23,13.0,0.0,0.0,0.0,0.9915340542793274,0.0,0.9901732206344604,-13.000000035390258,-10.999999940395355,-0.34741321578621864,0.0,-0.2891837852075696,-0.6365969963371754
