index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50695.0,105.0,30.0,50.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8604703.521728516,-147898.99826049805,-36.289188265800476,-21.17788314819336,-31.308361887931824,-88.77543210983276
1,2020-05-10,199939.0,59.0,29.0,39.0,0.9183031916618347,0.7716729640960693,0.7606697082519531,-8554008.483886719,-147158.00285339355,-15.428555011749268,-11.49524450302124,-13.367582857608795,-40.29138207435608
2,2020-05-17,605431.0,142.0,52.0,37.0,0.913286030292511,0.6034780144691467,0.8629938364028931,-8354069.519042969,-146175.0030517578,-13.377362489700317,-8.063300251960754,-9.781642258167267,-31.22230499982834
3,2020-05-24,1598864.0,483.0,139.0,83.0,0.9700628519058228,0.9149609208106995,0.996942937374115,-7748638.153076172,-143332.00454711914,-10.059551149606705,-4.361472129821777,-3.6982454359531403,-18.119268715381622
4,2020-05-31,2766767.0,1398.0,490.0,269.0,0.9999966621398926,0.9669575095176697,0.995606005191803,-6149774.169921875,-134631.0043334961,-8.013544976711273,-1.634884625673294,-1.5778375789523125,-11.22626781463623
5,2020-06-07,2080889.0,3198.0,1124.0,600.0,0.9262853860855103,0.9395298361778259,0.9849832653999329,-3383007.049560547,-112443.00842285156,-7.640377432107925,-1.2503160536289215,-1.5213029459118843,-10.411997437477112
6,2020-06-14,851814.0,4493.0,1565.0,1117.0,0.9596540927886963,0.969109058380127,0.9991494417190552,-1302118.0152893066,-73584.00344848633,-7.027992606163025,-0.9938940405845642,-1.3928219676017761,-9.414709210395813
7,2020-06-21,303640.0,3230.0,1142.0,1092.0,0.973688542842865,0.9667766690254211,0.9995861649513245,-450304.0313720703,-36963.00029754639,-5.451212450861931,-0.5705190449953079,-1.2209189124405384,-7.242650985717773
8,2020-06-28,99516.0,1650.0,551.0,781.0,0.9834688901901245,0.9649574756622314,0.9992558360099792,-146663.99955749512,-15420.000553131104,-4.269953072071075,-0.18787842243909836,-1.2039841152727604,-5.6618160009384155
9,2020-07-05,31594.0,644.0,239.0,396.0,0.9890116453170776,0.0,0.9985309839248657,-47147.998213768005,-5867.999792098999,-3.424376994371414,0.0,-1.188209094107151,-4.612586125731468
10,2020-07-12,10465.0,275.0,87.0,185.0,0.9895358681678772,0.0,0.9976330995559692,-15553.998947143555,-2089.0000462532043,-2.8619160875678062,0.0,-1.1571920476853848,-4.0191081538796425
11,2020-07-19,3385.0,106.0,15.0,80.0,0.9887443780899048,0.0,0.9966824650764465,-5088.99986743927,-734.9999994039536,-2.429434657096863,0.0,-1.1019526980817318,-3.531387336552143
12,2020-07-26,1102.0,36.0,7.0,28.0,0.9887616038322449,0.0,0.9955337047576904,-1703.999936580658,-284.000001847744,-1.9938262179493904,0.0,-1.0188628919422626,-3.0126890167593956
13,2020-08-02,380.0,10.0,3.0,18.0,0.9898009896278381,0.0,0.9940063953399658,-602.0000204443932,-121.99999764561653,-1.5393639914691448,0.0,-0.9045685641467571,-2.443932630121708
14,2020-08-09,155.0,6.0,2.0,5.0,0.9908518195152283,0.0,0.9921382069587708,-222.00001403689384,-48.00000227987766,-1.1027682572603226,0.0,-0.7508699782192707,-1.8536382727324963
15,2020-08-16,52.0,3.0,1.0,0.0,0.9913375377655029,0.0,0.9905163645744324,-66.99999794363976,-19.000000320374966,-0.7083154749125242,0.0,-0.5468787625432014,-1.2551942747086287
16,2020-08-23,15.0,2.0,0.0,1.0,0.9915457367897034,0.0,0.9901665449142456,-15.00000071246177,-6.99999975040555,-0.34670461900532246,0.0,-0.2897852333262563,-0.6364898756146431
