index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51058.0,104.0,27.0,50.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8599623.107910156,-149305.99212646484,-36.43593192100525,-21.153812408447266,-31.252574920654297,-88.84231567382812
1,2020-05-10,200621.0,74.0,27.0,35.0,0.9183646440505981,0.7719413638114929,0.7614730596542358,-8548564.910888672,-148536.99684143066,-15.599402785301208,-11.478817462921143,-13.33003044128418,-40.408248603343964
2,2020-05-17,606692.0,138.0,45.0,33.0,0.9136999249458313,0.6036490201950073,0.8632268309593201,-8347943.878173828,-147533.99848937988,-13.551965355873108,-8.052026629447937,-9.759406745433807,-31.363397240638733
3,2020-05-24,1598077.0,458.0,169.0,75.0,0.9697396755218506,0.9141566157341003,0.9969397783279419,-7741252.136230469,-144687.99591064453,-10.246764123439789,-4.358951449394226,-3.7016239017248154,-18.30733984708786
4,2020-05-31,2762297.0,1414.0,460.0,214.0,0.999996542930603,0.9666451215744019,0.9956276416778564,-6143175.12512207,-136009.9983215332,-8.208280056715012,-1.6360023617744446,-1.588381640613079,-11.432663798332214
5,2020-06-07,2078631.0,3280.0,1180.0,623.0,0.9273792505264282,0.940310001373291,0.9848203063011169,-3380878.0670166016,-113385.00022888184,-7.831168174743652,-1.2474584579467773,-1.5319536440074444,-10.610580146312714
6,2020-06-14,852388.0,4563.0,1530.0,1064.0,0.9602060914039612,0.9690394401550293,0.9991301894187927,-1302247.0474243164,-74059.00001525879,-7.227553427219391,-0.9922423958778381,-1.4025723561644554,-9.622368514537811
7,2020-06-21,302255.0,3210.0,1144.0,1110.0,0.9742042422294617,0.9665852785110474,0.9995821118354797,-449858.99925231934,-37005.99908828735,-5.673715844750404,-0.5728932470083237,-1.228760275989771,-7.475369498133659
8,2020-06-28,99820.0,1680.0,553.0,817.0,0.9839824438095093,0.9646127223968506,0.9992109537124634,-147604.0005683899,-15408.999919891357,-4.510805755853653,-0.18895374611020088,-1.2115024030208588,-5.911262109875679
9,2020-07-05,31751.0,635.0,252.0,403.0,0.9886637330055237,0.0,0.9984241724014282,-47784.000635147095,-5863.000154495239,-3.6848660558462143,0.0,-1.1951175518333912,-4.879983924329281
10,2020-07-12,10695.0,252.0,83.0,197.0,0.9871570467948914,0.0,0.9974393844604492,-16032.999753952026,-2122.0001578330994,-3.1282570213079453,0.0,-1.1620051227509975,-4.290262386202812
11,2020-07-19,3485.0,87.0,27.0,88.0,0.986533522605896,0.0,0.9966199398040771,-5338.000133633614,-780.0000160932541,-2.6473358273506165,0.0,-1.1024805717170238,-3.7498167157173157
12,2020-07-26,1196.0,35.0,9.0,37.0,0.9876419305801392,0.0,0.9955751895904541,-1853.0000001192093,-274.9999985098839,-2.118508517742157,0.0,-1.0152336210012436,-3.1337424740195274
13,2020-08-02,411.0,13.0,5.0,11.0,0.9893471002578735,0.0,0.99405837059021,-657.0000201463699,-109.00000110268593,-1.5931600704789162,0.0,-0.9003708139061928,-2.493531033396721
14,2020-08-09,163.0,4.0,1.0,5.0,0.990692675113678,0.0,0.9921764731407166,-246.0000105202198,-38.00000064074993,-1.1225182563066483,0.0,-0.748046301305294,-1.8705646879971027
15,2020-08-16,63.0,1.0,0.0,2.0,0.991285502910614,0.0,0.9905389547348022,-83.00000336021185,-13.000000035390258,-0.71462607011199,0.0,-0.5454340949654579,-1.2600602209568024
16,2020-08-23,20.0,1.0,0.0,0.0,0.9915285110473633,0.0,0.9901767373085022,-19.999999494757503,-6.99999975040555,-0.34830798394978046,0.0,-0.2892790362238884,-0.6375870248302817
