index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51616.0,116.0,43.0,48.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8584263.610839844,-148733.9973449707,-36.23352646827698,-21.098496913909912,-31.18259906768799,-88.51462483406067
1,2020-05-10,201021.0,79.0,12.0,40.0,0.9183949828147888,0.772136390209198,0.7621744871139526,-8532647.705078125,-147937.9940032959,-15.425433218479156,-11.447036266326904,-13.28655481338501,-40.15902578830719
2,2020-05-17,609030.0,150.0,54.0,28.0,0.9138740301132202,0.6039506196975708,0.8632012009620667,-8331626.892089844,-146934.99565124512,-13.38164508342743,-8.029500246047974,-9.731397777795792,-31.142544150352478
3,2020-05-24,1598315.0,448.0,177.0,64.0,0.969416618347168,0.9134035706520081,0.9969360828399658,-7722596.740722656,-144070.99723815918,-10.08627638220787,-4.349814057350159,-3.69764044880867,-18.133731186389923
4,2020-05-31,2752067.0,1399.0,482.0,214.0,0.999996542930603,0.9664504528045654,0.9956142902374268,-6124282.073974609,-135283.99467468262,-8.051066100597382,-1.6346848011016846,-1.5882188454270363,-11.273969560861588
5,2020-06-07,2068958.0,3319.0,1166.0,563.0,0.9281078577041626,0.9408348798751831,0.9847063422203064,-3372215.2709960938,-112497.99728393555,-7.670287042856216,-1.2436273694038391,-1.5316796489059925,-10.445593446493149
6,2020-06-14,852109.0,4562.0,1530.0,1034.0,0.960486114025116,0.9691653847694397,0.9991042017936707,-1303256.9885253906,-73603.00064086914,-7.0718057453632355,-0.9882854670286179,-1.4012024737894535,-9.461293146014214
7,2020-06-21,302432.0,3224.0,1184.0,1155.0,0.9742722511291504,0.9666438698768616,0.9995782971382141,-451147.985458374,-36828.00054550171,-5.532742291688919,-0.5712379142642021,-1.2258539907634258,-7.3298341780900955
8,2020-06-28,100520.0,1641.0,549.0,855.0,0.98395836353302,0.9647281169891357,0.9992245435714722,-148715.99674224854,-15424.001216888428,-4.377786815166473,-0.18849339336156845,-1.2081951834261417,-5.774475485086441
9,2020-07-05,32111.0,643.0,232.0,401.0,0.9889984726905823,0.0,0.9984681010246277,-48195.99986076355,-5951.000452041626,-3.554004430770874,0.0,-1.1919323354959488,-4.745937176048756
10,2020-07-12,10790.0,249.0,78.0,196.0,0.9885991811752319,0.0,0.9975335597991943,-16085.000336170197,-2247.00003862381,-3.0031323432922363,0.0,-1.1596351861953735,-4.162767939269543
11,2020-07-19,3564.0,98.0,40.0,79.0,0.9873039126396179,0.0,0.9966063499450684,-5295.000225305557,-813.0000531673431,-2.554936334490776,0.0,-1.1021160520613194,-3.6570528522133827
12,2020-07-26,1147.0,29.0,12.0,45.0,0.9880180358886719,0.0,0.9955518841743469,-1731.0000956058502,-296.9999983906746,-2.0734522491693497,0.0,-1.0164227336645126,-3.089875280857086
13,2020-08-02,401.0,11.0,7.0,11.0,0.989503026008606,0.0,0.9940385818481445,-583.99997651577,-110.99999770522118,-1.573118381202221,0.0,-0.9011480025947094,-2.474266402423382
14,2020-08-09,132.0,7.0,0.0,1.0,0.9907481074333191,0.0,0.9921627640724182,-183.00000810995698,-35.00000108033419,-1.1144681833684444,0.0,-0.7483219262212515,-1.8627901375293732
15,2020-08-16,38.0,1.0,1.0,1.0,0.9913039207458496,0.0,0.9905310273170471,-51.000004168599844,-10.999999940395355,-0.7116406224668026,0.0,-0.5453976802527905,-1.2570382934063673
16,2020-08-23,13.0,1.0,0.0,0.0,0.9915346503257751,0.0,0.9901731014251709,-13.000000035390258,-3.9999998989515007,-0.34736148081719875,0.0,-0.28916539158672094,-0.6365268817171454
