index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48387.0,90.0,33.0,51.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8644631.958007812,-149401.9889831543,-36.7924690246582,-21.351139545440674,-31.547588109970093,-89.69120264053345
1,2020-05-10,188688.0,92.0,20.0,25.0,0.9186365008354187,0.7724830508232117,0.761882483959198,-8596244.812011719,-148644.9909210205,-15.81089198589325,-11.601155996322632,-13.504934310913086,-40.916985869407654
2,2020-05-17,580700.0,135.0,60.0,29.0,0.9142127633094788,0.6039348840713501,0.8608841300010681,-8407556.915283203,-147738.9907836914,-13.750068843364716,-8.144574165344238,-9.908623993396759,-31.803268790245056
3,2020-05-24,1563831.0,465.0,148.0,81.0,0.9715446829795837,0.9167929887771606,0.9969513416290283,-7826856.994628906,-145022.99308776855,-10.41819080710411,-4.403406381607056,-3.757598251104355,-18.579196482896805
4,2020-05-31,2781086.0,1331.0,457.0,222.0,0.9999969005584717,0.9672278165817261,0.9957152009010315,-6263026.04675293,-136783.99085998535,-8.373266458511353,-1.6362234950065613,-1.5709895640611649,-11.580480337142944
5,2020-06-07,2137089.0,3179.0,1130.0,567.0,0.9240502715110779,0.9377008676528931,0.9852874279022217,-3481940.0787353516,-114833.99391174316,-8.01176130771637,-1.2518282234668732,-1.5143617056310177,-10.777951329946518
6,2020-06-14,880858.0,4470.0,1667.0,1038.0,0.9587127566337585,0.9689649939537048,0.9992006421089172,-1344851.016998291,-76148.99635314941,-7.391202449798584,-0.996357649564743,-1.3903112150728703,-9.77787159383297
7,2020-06-21,312109.0,3381.0,1158.0,1169.0,0.973254382610321,0.966790497303009,0.9995971322059631,-463992.977142334,-38364.999294281006,-5.789738520979881,-0.5696234852075577,-1.2243689969182014,-7.583731412887573
8,2020-06-28,102733.0,1664.0,589.0,801.0,0.9832884669303894,0.9648401737213135,0.9992426633834839,-151884.00745391846,-16006.999015808105,-4.589007794857025,-0.187611673027277,-1.2083683162927628,-5.984987989068031
9,2020-07-05,32804.0,693.0,210.0,443.0,0.9883310198783875,0.0,0.998461127281189,-49151.00038051605,-6086.999773979187,-3.73188816010952,0.0,-1.1926230043172836,-4.924511611461639
10,2020-07-12,10685.0,255.0,71.0,198.0,0.9870104789733887,0.0,0.9974690675735474,-16347.000002861023,-2257.000058889389,-3.153717517852783,0.0,-1.1604944244027138,-4.314212165772915
11,2020-07-19,3680.0,116.0,45.0,70.0,0.9864258766174316,0.0,0.9966363906860352,-5662.0001792907715,-821.0000395774841,-2.6622621342539787,0.0,-1.1019288562238216,-3.764191009104252
12,2020-07-26,1310.0,36.0,6.0,28.0,0.9875747561454773,0.0,0.9955857992172241,-1982.0000976324081,-324.99998807907104,-2.127804607152939,0.0,-1.0153213515877724,-3.1431258469820023
13,2020-08-02,411.0,11.0,4.0,16.0,0.9893122315406799,0.0,0.9940650463104248,-671.9999946653843,-137.99999840557575,-1.5983838587999344,0.0,-0.9007610380649567,-2.4991447292268276
14,2020-08-09,164.0,6.0,0.0,5.0,0.9906771183013916,0.0,0.9921804666519165,-260.99998503923416,-49.99999888241291,-1.1251933872699738,0.0,-0.7485428359359503,-1.8737360648810863
15,2020-08-16,70.0,4.0,0.0,1.0,0.9912790656089783,0.0,0.9905410408973694,-96.9999935477972,-17.000000225380063,-0.7158839143812656,0.0,-0.5458788946270943,-1.2617627531290054
16,2020-08-23,27.0,1.0,2.0,2.0,0.9915259480476379,0.0,0.9901776909828186,-26.99999895412475,-1.9999999494757503,-0.34878943115472794,0.0,-0.2895430428907275,-0.6383324693888426
