index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50151.0,99.0,33.0,45.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8550466.15600586,-148163.99574279785,-36.31448149681091,-21.066794395446777,-31.103914976119995,-88.48519027233124
1,2020-05-10,192522.0,81.0,27.0,40.0,0.9181971549987793,0.7716991901397705,0.7616748213768005,-8500315.09399414,-147367.99240112305,-15.59685468673706,-11.459656953811646,-13.283339142799377,-40.33984959125519
2,2020-05-17,582170.0,139.0,57.0,34.0,0.9128841161727905,0.6042942404747009,0.8630355596542358,-8307793.426513672,-146404.99114990234,-13.555677235126495,-8.052167296409607,-9.731321036815643,-31.339166164398193
3,2020-05-24,1541488.0,440.0,153.0,52.0,0.9705092310905457,0.9156674146652222,0.9969450831413269,-7725623.321533203,-143675.99487304688,-10.238486528396606,-4.368675649166107,-3.6871641874313354,-18.2943257689476
4,2020-05-31,2721312.0,1352.0,461.0,215.0,0.9999967813491821,0.9671597480773926,0.9957193732261658,-6184135.055541992,-135355.9970855713,-8.180274069309235,-1.6400143504142761,-1.5608640387654305,-11.381151974201202
5,2020-06-07,2107811.0,3133.0,1106.0,581.0,0.9235885739326477,0.9375726580619812,0.9853223562240601,-3462823.1048583984,-113701.00021362305,-7.806286960840225,-1.2513774633407593,-1.5041226521134377,-10.561786741018295
6,2020-06-14,884115.0,4487.0,1636.0,1057.0,0.9581953883171082,0.9689548015594482,0.9992037415504456,-1355012.035369873,-74960.00289916992,-7.17892125248909,-0.9931546449661255,-1.3795341365039349,-9.551609829068184
7,2020-06-21,315120.0,3319.0,1150.0,1099.0,0.9728828072547913,0.9668963551521301,0.9996009469032288,-470897.0069885254,-37857.00082778931,-5.567995458841324,-0.5660417675971985,-1.2141519226133823,-7.348189204931259
8,2020-06-28,105220.0,1638.0,607.0,801.0,0.9828826785087585,0.9651229977607727,0.999279797077179,-155777.0013809204,-16080.000400543213,-4.356907308101654,-0.18615702167153358,-1.1983051896095276,-5.741369649767876
9,2020-07-05,33757.0,752.0,232.0,410.0,0.9886820316314697,0.0,0.9985535740852356,-50556.99944496155,-6141.999959945679,-3.488565981388092,0.0,-1.1831349693238735,-4.67170100659132
10,2020-07-12,11304.0,256.0,86.0,204.0,0.9892921447753906,0.0,0.9976456761360168,-16799.99977350235,-2303.999960422516,-2.9091471806168556,0.0,-1.1529074981808662,-4.062054678797722
11,2020-07-19,3747.0,105.0,36.0,78.0,0.9883105754852295,0.0,0.9966717958450317,-5496.000126004219,-841.0000056028366,-2.4660633876919746,0.0,-1.098363008350134,-3.564426451921463
12,2020-07-26,1180.0,31.0,11.0,31.0,0.9884746670722961,0.0,0.9955413937568665,-1748.9999532699585,-291.00000858306885,-2.018449828028679,0.0,-1.0155570693314075,-3.034006878733635
13,2020-08-02,406.0,19.0,3.0,6.0,0.9896813035011292,0.0,0.9940206408500671,-569.0000019967556,-98.9999994635582,-1.5500066801905632,0.0,-0.9014364331960678,-2.4514429830014706
14,2020-08-09,118.0,3.0,2.0,6.0,0.9908077120780945,0.0,0.9921486377716064,-163.00000716000795,-37.999998312443495,-1.1056370101869106,0.0,-0.7483984343707561,-1.8540354073047638
15,2020-08-16,29.0,2.0,3.0,1.0,0.9913220405578613,0.0,0.9905224442481995,-44.99999922700226,-9.999999310821295,-0.7085041143000126,0.0,-0.5452451296150684,-1.2537492346018553
16,2020-08-23,16.0,0.0,0.0,0.0,0.991540253162384,0.0,0.99016934633255,-15.999999595806003,-0.9999999747378752,-0.3463947447016835,0.0,-0.28898913878947496,-0.6353838834911585
