index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50619.0,103.0,33.0,47.0,0.9764493703842163,0.7308444976806641,0.9858257174491882,-8578343.200683594,-148187.9997253418,-36.30390167236328,-21.123793125152588,-31.199726462364197,-88.62742781639099
1,2020-05-10,197026.0,72.0,27.0,33.0,0.9183207154273987,0.7719246745109558,0.7617554068565369,-8527724.45678711,-147402.0004272461,-15.514707565307617,-11.475213766098022,-13.320082426071167,-40.31000465154648
2,2020-05-17,595246.0,144.0,55.0,51.0,0.9132565259933472,0.6041974425315857,0.8624654412269592,-8330698.394775391,-146452.99911499023,-13.470028340816498,-8.055671453475952,-9.759782254695892,-31.285484433174133
3,2020-05-24,1575037.0,473.0,158.0,69.0,0.9701453447341919,0.9148378968238831,0.9969417452812195,-7735452.2705078125,-143638.00048828125,-10.15823781490326,-4.364266097545624,-3.7016451358795166,-18.22414979338646
4,2020-05-31,2744530.0,1319.0,474.0,224.0,0.9999966621398926,0.9667744636535645,0.995707094669342,-6160414.886474609,-135254.00161743164,-8.109905570745468,-1.6365504264831543,-1.5716327354311943,-11.318089216947556
5,2020-06-07,2089422.0,3225.0,1109.0,588.0,0.9254114031791687,0.9388766884803772,0.9850761294364929,-3415885.1623535156,-113010.9977722168,-7.734933495521545,-1.2480094283819199,-1.5152989886701107,-10.498242527246475
6,2020-06-14,865947.0,4454.0,1600.0,1071.0,0.9591207504272461,0.9691897034645081,0.9991565942764282,-1326462.9364013672,-74843.99795532227,-7.1182891726493835,-0.9904967993497849,-1.3885226100683212,-9.497309178113937
7,2020-06-21,308317.0,3325.0,1163.0,1173.0,0.9733651876449585,0.9668871760368347,0.9995915293693542,-460515.97595214844,-37651.99899673462,-5.532614141702652,-0.5670502036809921,-1.2187734246253967,-7.318438142538071
8,2020-06-28,102673.0,1651.0,556.0,781.0,0.9832393527030945,0.9650455117225647,0.9992648959159851,-152198.9941596985,-15810.999870300293,-4.341137409210205,-0.18685469403862953,-1.2020698748528957,-5.730062127113342
9,2020-07-05,33055.0,663.0,225.0,431.0,0.9888595342636108,0.0,0.9985368251800537,-49526.00002288818,-6093.000173568726,-3.4869715571403503,0.0,-1.1865287087857723,-4.673500433564186
10,2020-07-12,10937.0,268.0,94.0,216.0,0.9892528653144836,0.0,0.9976224303245544,-16471.000015735626,-2222.0000624656677,-2.9176469892263412,0.0,-1.1557871475815773,-4.0734342858195305
11,2020-07-19,3746.0,70.0,30.0,88.0,0.9882012009620667,0.0,0.9966578483581543,-5533.99994969368,-813.9999955892563,-2.477356418967247,0.0,-1.1005822569131851,-3.577938750386238
12,2020-07-26,1166.0,37.0,8.0,26.0,0.9884293079376221,0.0,0.9955400824546814,-1788.0000174045563,-317.00000166893005,-2.0263681188225746,0.0,-1.0170860216021538,-3.0434542894363403
13,2020-08-02,446.0,10.0,6.0,10.0,0.9896654486656189,0.0,0.994021475315094,-621.9999864697456,-120.00000104308128,-1.5539801679551601,0.0,-0.902557373046875,-2.4565376713871956
14,2020-08-09,131.0,5.0,3.0,3.0,0.9908031225204468,0.0,0.9921495914459229,-175.99998973309994,-42.00000315904617,-1.107699703425169,0.0,-0.7493096403777599,-1.8570094741880894
15,2020-08-16,37.0,2.0,0.0,2.0,0.9913210272789001,0.0,0.9905230402946472,-44.99999922700226,-16.00000075995922,-0.7095944136381149,0.0,-0.5459190346300602,-1.2555135414004326
16,2020-08-23,8.0,2.0,1.0,0.0,0.9915400147438049,0.0,0.9901695847511292,-7.999999797903001,-3.9999998989515007,-0.3468818496912718,0.0,-0.2893532160669565,-0.6362350657582283
