index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39152.0,111.0,32.0,55.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1755279.9224853516,-30885.000228881836,-550.493860244751,-99.37613487243652,-142.2423005104065,-792.1121978759766
1,2020-05-10,76335.0,56.0,26.0,29.0,0.13650061190128326,0.050361424684524536,0.6623777747154236,-1716127.9678344727,-30174.00026321411,-526.7324447631836,-85.94615936279297,-120.44471502304077,-733.123254776001
2,2020-05-17,72248.0,116.0,41.0,26.0,0.06423580646514893,0.05126447603106499,0.5682979226112366,-1639793.0145263672,-29421.99945449829,-506.3849925994873,-73.13384056091309,-110.07312536239624,-689.5918607711792
3,2020-05-24,62461.0,150.0,55.0,49.0,0.04929567128419876,0.09156696498394012,0.5749909281730652,-1567545.0325012207,-28253.99875640869,-468.14470291137695,-60.224385261535645,-97.60515093803406,-625.9741544723511
4,2020-05-31,57066.0,156.0,47.0,47.0,0.05881636217236519,0.10954155027866364,0.6463146805763245,-1505084.0377807617,-26872.999668121338,-428.25326919555664,-47.715888023376465,-83.5794985294342,-559.5485830307007
5,2020-06-07,62835.0,125.0,35.0,39.0,0.22102952003479004,0.10207509249448776,0.8349162340164185,-1448018.0740356445,-25713.999271392822,-388.5185480117798,-35.76884746551514,-70.78422904014587,-495.07158279418945
6,2020-06-14,87406.0,105.0,50.0,40.0,0.18427449464797974,0.2874014377593994,0.8404009938240051,-1385183.048248291,-24605.000019073486,-352.20603942871094,-24.065380096435547,-61.97977066040039,-438.2511520385742
7,2020-06-21,117803.0,125.0,48.0,30.0,0.17611496150493622,0.21632851660251617,0.8257644176483154,-1297777.0805358887,-23450.99925994873,-319.58603858947754,-13.49327802658081,-56.826913356781006,-389.9061584472656
8,2020-06-28,140515.0,159.0,58.0,51.0,0.1528564691543579,0.1533757448196411,0.7999124526977539,-1179974.07913208,-21970.00026702881,-286.52727603912354,-4.152563214302063,-51.67546272277832,-342.35524892807007
9,2020-07-05,148385.0,213.0,97.0,71.0,0.1422479748725891,0.0,0.7982410788536072,-1039459.0377807617,-20055.00078201294,-253.61099243164062,0.0,-46.053099632263184,-299.66405153274536
10,2020-07-12,152224.0,274.0,96.0,78.0,0.1302848905324936,0.0,0.7951377630233765,-891073.9898681641,-17700.999975204468,-220.77672481536865,0.0,-40.099480748176575,-260.8761763572693
11,2020-07-19,150223.0,261.0,94.0,95.0,0.11725997924804688,0.0,0.7916620373725891,-738850.0213623047,-15055.999755859375,-188.31069469451904,0.0,-34.22630727291107,-222.53698110580444
12,2020-07-26,143249.0,296.0,107.0,96.0,0.10586044937372208,0.0,0.7889377474784851,-588627.0046234131,-12228.999137878418,-156.15103244781494,0.0,-28.402385115623474,-184.55340385437012
13,2020-08-02,131150.0,288.0,114.0,105.0,0.099655382335186,0.0,0.7872071862220764,-445378.0174255371,-9369.999766349792,-124.25541877746582,0.0,-22.623278200626373,-146.8786883354187
14,2020-08-09,118362.0,291.0,100.0,96.0,0.09599447250366211,0.0,0.7851688861846924,-314228.0101776123,-6650.9997844696045,-92.66615509986877,0.0,-16.899962723255157,-109.56611394882202
15,2020-08-16,104625.0,274.0,89.0,96.0,0.09187152981758118,0.0,0.7830942273139954,-195866.00065231323,-4139.000177383423,-61.44998073577881,0.0,-11.230288445949554,-72.68026828765869
16,2020-08-23,91241.0,213.0,75.0,77.0,0.09091059118509293,0.0,0.7827657461166382,-91241.0020828247,-2011.0000669956207,-30.57328462600708,0.0,-5.595208331942558,-36.16849422454834
