index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41161.0,100.0,32.0,46.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1631096.076965332,-28906.004428863525,-548.5111713409424,-98.10161590576172,-144.4031000137329,-791.015796661377
1,2020-05-10,79437.0,85.0,22.0,31.0,0.13589240610599518,0.05021705850958824,0.6617106199264526,-1589935.01663208,-28128.00407409668,-524.9802112579346,-84.82955932617188,-122.81568050384521,-732.6253509521484
2,2020-05-17,75177.0,108.0,33.0,25.0,0.06396379321813583,0.05118434876203537,0.5656346082687378,-1510498.046875,-27353.00302505493,-504.8335552215576,-72.17281341552734,-112.54068613052368,-689.546971321106
3,2020-05-24,64172.0,134.0,55.0,39.0,0.049476731568574905,0.09297095984220505,0.5700567960739136,-1435321.044921875,-26127.002239227295,-466.98498725891113,-59.427242279052734,-100.15698671340942,-626.5691328048706
4,2020-05-31,58050.0,137.0,51.0,54.0,0.05880817025899887,0.11289993673563004,0.637355625629425,-1371149.0631103516,-24727.001190185547,-427.5319576263428,-47.09137439727783,-86.16913557052612,-560.7923984527588
5,2020-06-07,62456.0,124.0,55.0,47.0,0.2219686210155487,0.10420191287994385,0.8233356475830078,-1313099.0982055664,-23471.00019454956,-388.24591636657715,-35.33297061920166,-73.30456972122192,-496.88342571258545
6,2020-06-14,83950.0,123.0,32.0,41.0,0.182752326130867,0.28416815400123596,0.831436812877655,-1250643.0625915527,-22376.999855041504,-352.35373973846436,-23.8215970993042,-64.2790138721466,-440.4543399810791
7,2020-06-21,110169.0,138.0,51.0,38.0,0.17550431191921234,0.215826615691185,0.8190615177154541,-1166693.0198669434,-21303.999423980713,-320.0791358947754,-13.38166356086731,-58.85292291641235,-392.3137092590332
8,2020-06-28,128286.0,173.0,56.0,46.0,0.1525752991437912,0.15382693707942963,0.7935425639152527,-1056523.9906311035,-19851.999282836914,-287.29584217071533,-4.117319881916046,-53.503990173339844,-344.9171447753906
9,2020-07-05,135007.0,230.0,78.0,59.0,0.14236502349376678,0.0,0.7918872237205505,-928238.0104064941,-18093.99962425232,-254.62205410003662,0.0,-47.72688448429108,-302.34894275665283
10,2020-07-12,138256.0,250.0,85.0,71.0,0.13059408962726593,0.0,0.7886539697647095,-793231.0104370117,-15889.999866485596,-221.97115421295166,0.0,-41.617679595947266,-263.5888338088989
11,2020-07-19,134770.0,279.0,101.0,90.0,0.1172875463962555,0.0,0.7848859429359436,-654975.0328063965,-13413.000106811523,-189.6214723587036,0.0,-35.57744920253754,-225.19893407821655
12,2020-07-26,127553.0,247.0,90.0,80.0,0.1047741249203682,0.0,0.7816916704177856,-520205.020904541,-10851.999521255493,-157.4945330619812,0.0,-29.570135474205017,-187.06468105316162
13,2020-08-02,116875.0,277.0,67.0,95.0,0.09670855849981308,0.0,0.7795359492301941,-392652.0109176636,-8350.99995136261,-125.52648782730103,0.0,-23.58621209859848,-149.1127109527588
14,2020-08-09,104499.0,251.0,69.0,79.0,0.09296435862779617,0.0,0.7775940299034119,-275777.006149292,-6044.999957084656,-93.74202489852905,0.0,-17.636004090309143,-111.37803196907043
15,2020-08-16,91549.0,243.0,75.0,77.0,0.08827650547027588,0.0,0.7755653858184814,-171277.9998779297,-3815.000057220459,-62.233638763427734,0.0,-11.725908517837524,-73.95955324172974
16,2020-08-23,79729.0,209.0,62.0,74.0,0.08625420928001404,0.0,0.7754388451576233,-79729.0027141571,-1770.000010728836,-31.001341342926025,0.0,-5.844706669449806,-36.846047043800354
