index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39372.0,95.0,22.0,49.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1843597.2213745117,-32641.9997215271,-549.095344543457,-99.79970932006836,-140.85447788238525,-789.7496223449707
1,2020-05-10,77296.0,74.0,16.0,29.0,0.13552193343639374,0.049860741943120956,0.6620334386825562,-1804225.1586914062,-31917.998790740967,-525.2197265625,-86.31321907043457,-118.95736455917358,-730.4903984069824
2,2020-05-17,72842.0,109.0,43.0,29.0,0.06394917517900467,0.05016256123781204,0.5693691372871399,-1726929.0924072266,-31126.999855041504,-504.7604560852051,-73.44504356384277,-108.5350751876831,-686.7406511306763
3,2020-05-24,63336.0,130.0,53.0,28.0,0.04979045316576958,0.08970504254102707,0.5782302021980286,-1654087.0666503906,-29948.999881744385,-466.3172245025635,-60.47432899475098,-96.02208137512207,-622.8136968612671
4,2020-05-31,58193.0,149.0,60.0,62.0,0.05938449501991272,0.10573063790798187,0.6517629623413086,-1590750.9803771973,-28559.000492095947,-426.2495994567871,-47.9004430770874,-82.00337886810303,-556.1534643173218
5,2020-06-07,64495.0,122.0,38.0,47.0,0.2263668328523636,0.10065391659736633,0.8426243662834167,-1532557.9643249512,-27355.000972747803,-386.3668441772461,-35.876500606536865,-69.29290890693665,-491.5362596511841
6,2020-06-14,90646.0,113.0,43.0,52.0,0.1901322305202484,0.28949278593063354,0.8469234108924866,-1468062.973022461,-26261.000633239746,-350.01416206359863,-24.099814891815186,-60.66162586212158,-434.7756099700928
7,2020-06-21,123017.0,133.0,43.0,49.0,0.18027253448963165,0.21657897531986237,0.8309131860733032,-1377416.9921875,-25092.999935150146,-317.50831604003906,-13.499294519424438,-55.72114586830139,-386.72879219055176
8,2020-06-28,148215.0,174.0,65.0,51.0,0.15544526278972626,0.15272904932498932,0.8038647770881653,-1254399.9671936035,-23522.000312805176,-284.56783294677734,-4.15670782327652,-50.74250102043152,-339.46706771850586
9,2020-07-05,158753.0,243.0,62.0,56.0,0.14432045817375183,0.0,0.8016672134399414,-1106184.959411621,-21519.999504089355,-251.74367427825928,0.0,-45.25496065616608,-296.9986653327942
10,2020-07-12,163116.0,312.0,105.0,88.0,0.13201670348644257,0.0,0.7981839776039124,-947431.9458007812,-19019.00053024292,-219.00818347930908,0.0,-39.414435625076294,-258.4226417541504
11,2020-07-19,160741.0,305.0,122.0,115.0,0.11903643608093262,0.0,0.7945270538330078,-784315.9675598145,-16105.000972747803,-186.6811990737915,0.0,-33.64882469177246,-220.3300380706787
12,2020-07-26,153467.0,324.0,130.0,114.0,0.10800095647573471,0.0,0.7916471362113953,-623574.97215271,-13213.000297546387,-154.70550060272217,0.0,-27.931654453277588,-182.6371693611145
13,2020-08-02,140624.0,317.0,115.0,124.0,0.10212628543376923,0.0,0.7895753383636475,-470107.9845428467,-10204.000473022461,-123.0485200881958,0.0,-22.261683642864227,-145.31020760536194
14,2020-08-09,125948.0,297.0,113.0,109.0,0.09735198318958282,0.0,0.7867900133132935,-329483.9859008789,-7257.000207901001,-91.7523980140686,0.0,-16.647319495677948,-108.39971780776978
15,2020-08-16,109586.0,242.0,91.0,100.0,0.0926067903637886,0.0,0.7840273380279541,-203535.98594665527,-4580.000042915344,-60.852205753326416,0.0,-11.077691614627838,-71.92989885807037
16,2020-08-23,93950.0,258.0,92.0,83.0,0.09145887941122055,0.0,0.7831829190254211,-93949.99742507935,-2162.9999577999115,-30.27864098548889,0.0,-5.526357516646385,-35.80499857664108
