index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38953.0,96.0,27.0,53.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1756383.1329345703,-31189.002990722656,-551.0348320007324,-99.48626518249512,-142.25293397903442,-792.7740383148193
1,2020-05-10,76568.0,74.0,28.0,42.0,0.13637642562389374,0.050290580838918686,0.6623542308807373,-1717430.1147460938,-30479.001998901367,-527.2446155548096,-86.0422134399414,-120.42983770370483,-733.7166881561279
2,2020-05-17,72104.0,96.0,34.0,25.0,0.06426047533750534,0.05120197683572769,0.5685446262359619,-1640862.0834350586,-29731.00185394287,-506.87150955200195,-73.21469783782959,-110.0459337234497,-690.1321220397949
3,2020-05-24,62030.0,133.0,48.0,46.0,0.04933274909853935,0.09131711721420288,0.5755817294120789,-1568758.1062316895,-28564.002513885498,-468.5838222503662,-60.290489196777344,-97.56678342819214,-626.4410734176636
4,2020-05-31,57245.0,133.0,55.0,42.0,0.058656152337789536,0.10945146530866623,0.6470482349395752,-1506728.0769348145,-27229.00152206421,-428.6433219909668,-47.768354415893555,-83.53785872459412,-559.9494981765747
5,2020-06-07,63015.0,118.0,50.0,40.0,0.22224049270153046,0.10192792862653732,0.8359671831130981,-1449483.1085205078,-26019.001007080078,-388.85364532470703,-35.80819606781006,-70.74846029281616,-495.41027069091797
6,2020-06-14,86487.0,103.0,42.0,48.0,0.18534621596336365,0.2877764403820038,0.8412539958953857,-1386468.1243896484,-24950.00123977661,-352.51193046569824,-24.09505844116211,-61.961913108825684,-438.56889724731445
7,2020-06-21,115795.0,117.0,41.0,39.0,0.1768937110900879,0.21648259460926056,0.8262344598770142,-1299981.1172485352,-23858.001232147217,-319.8951721191406,-13.514703512191772,-56.83344602584839,-390.24330139160156
8,2020-06-28,138140.0,192.0,59.0,61.0,0.1534118801355362,0.1534585952758789,0.8001542687416077,-1184186.07711792,-22343.00136566162,-286.8232011795044,-4.161899387836456,-51.695770025253296,-342.680869102478
9,2020-07-05,147031.0,230.0,65.0,49.0,0.14280807971954346,0.0,0.7984384894371033,-1046046.0662841797,-20447.001457214355,-253.87120246887207,0.0,-46.073949337005615,-299.9451470375061
10,2020-07-12,151786.0,270.0,94.0,101.0,0.1308467537164688,0.0,0.7953173518180847,-899015.0451660156,-18040.001392364502,-220.98839282989502,0.0,-40.113940834999084,-261.10234022140503
11,2020-07-19,150284.0,298.0,107.0,87.0,0.11781120300292969,0.0,0.7918301820755005,-747229.00390625,-15421.000719070435,-188.47111463546753,0.0,-34.233033657073975,-222.70415782928467
12,2020-07-26,143608.0,293.0,96.0,94.0,0.10643740743398666,0.0,0.7891448140144348,-596944.9996948242,-12534.000873565674,-156.26020431518555,0.0,-28.4010648727417,-184.66127157211304
13,2020-08-02,133712.0,303.0,98.0,104.0,0.10009784996509552,0.0,0.787438154220581,-453337.0018005371,-9766.000509262085,-124.3165373802185,0.0,-22.614765167236328,-146.93130254745483
14,2020-08-09,120475.0,274.0,92.0,90.0,0.09654142707586288,0.0,0.7854990363121033,-319624.99618530273,-6992.000341415405,-92.69129037857056,0.0,-16.88731163740158,-109.57860231399536
15,2020-08-16,106885.0,312.0,81.0,108.0,0.09260508418083191,0.0,0.7835410833358765,-199150.00200271606,-4347.99998998642,-61.451828479766846,0.0,-11.217474937438965,-72.66930341720581
16,2020-08-23,92265.0,254.0,77.0,95.0,0.09188788384199142,0.0,0.7832896709442139,-92264.99795913696,-1993.0000603199005,-30.568432807922363,0.0,-5.5870261043310165,-36.15545868873596
