index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40809.0,100.0,41.0,40.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1712529.182434082,-30195.999145507812,-548.0422019958496,-98.71914863586426,-142.89121627807617,-789.6525478363037
1,2020-05-10,79454.0,55.0,15.0,27.0,0.13684391975402832,0.050579942762851715,0.6623806953430176,-1671720.1232910156,-29473.99854660034,-524.4006633758545,-85.36018371582031,-121.19799852371216,-730.9588623046875
2,2020-05-17,74909.0,107.0,26.0,21.0,0.06375821679830551,0.050758328288793564,0.5674267411231995,-1592266.0827636719,-28643.999099731445,-504.17613983154297,-72.6228666305542,-110.88175773620605,-687.6807975769043
3,2020-05-24,64846.0,139.0,47.0,47.0,0.049547869712114334,0.09157902747392654,0.5735628008842468,-1517357.063293457,-27408.998012542725,-466.1712169647217,-59.794464111328125,-98.47483038902283,-624.4405317306519
4,2020-05-31,58703.0,153.0,34.0,43.0,0.05890324339270592,0.10994923859834671,0.6427943706512451,-1452511.0244750977,-26017.99726486206,-426.53183937072754,-47.36819267272949,-84.50096845626831,-558.401026725769
5,2020-06-07,63840.0,136.0,36.0,39.0,0.22323061525821686,0.10283225029706955,0.8304478526115417,-1393807.9833984375,-24785.99786758423,-387.0711088180542,-35.510127544403076,-71.71465158462524,-494.2958879470825
6,2020-06-14,87100.0,109.0,30.0,48.0,0.18527325987815857,0.2860276997089386,0.8373671174049377,-1329967.975616455,-23665.997982025146,-351.0448932647705,-23.902292251586914,-62.84378170967102,-437.79097080230713
7,2020-06-21,116169.0,132.0,54.0,46.0,0.17716382443904877,0.21600109338760376,0.823854923248291,-1242867.9466247559,-22468.998432159424,-318.7145709991455,-13.408896923065186,-57.603687047958374,-389.72715854644775
8,2020-06-28,138425.0,188.0,61.0,41.0,0.15346547961235046,0.15327337384223938,0.7976735830307007,-1126698.9707946777,-21050.9991645813,-285.91299057006836,-4.125422239303589,-52.40628123283386,-342.44468450546265
9,2020-07-05,144822.0,219.0,67.0,68.0,0.1428876519203186,0.0,0.795729398727417,-988274.0020751953,-19265.999794006348,-253.23529243469238,0.0,-46.75617814064026,-299.9914741516113
10,2020-07-12,147910.0,270.0,74.0,81.0,0.13085980713367462,0.0,0.7922948002815247,-843451.976776123,-16972.999572753906,-220.60894966125488,0.0,-40.765610337257385,-261.37457370758057
11,2020-07-19,144445.0,268.0,95.0,82.0,0.117555171251297,0.0,0.7884342670440674,-695541.9540405273,-14350.999593734741,-188.32273483276367,0.0,-34.843698143959045,-223.16644191741943
12,2020-07-26,137142.0,283.0,100.0,92.0,0.10553441196680069,0.0,0.7852543592453003,-551096.9638824463,-11595.00002861023,-156.3054323196411,0.0,-28.957101702690125,-185.26253700256348
13,2020-08-02,124496.0,300.0,101.0,100.0,0.09839655458927155,0.0,0.7830590605735779,-413954.9732208252,-8849.000334739685,-124.50315952301025,0.0,-23.09928387403488,-147.6024341583252
14,2020-08-09,110542.0,273.0,83.0,95.0,0.09408995509147644,0.0,0.7806438207626343,-289458.9900970459,-6298.00021648407,-92.94829368591309,0.0,-17.280535399913788,-110.22882342338562
15,2020-08-16,96307.0,235.0,89.0,89.0,0.0891445055603981,0.0,0.7781695127487183,-178917.00267791748,-3895.000219345093,-61.701083183288574,0.0,-11.498863995075226,-73.1999409198761
16,2020-08-23,82610.0,190.0,78.0,85.0,0.08717532455921173,0.0,0.7776660919189453,-82609.99917984009,-1821.9999969005585,-30.733060836791992,0.0,-5.736249685287476,-36.46930932998657
