index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41158.0,111.0,46.0,68.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1800937.0803833008,-32032.00340270996,-544.9314117431641,-98.96836280822754,-141.67070388793945,-785.5703544616699
1,2020-05-10,81430.0,90.0,21.0,34.0,0.13521519303321838,0.04981166496872902,0.6616330146789551,-1759779.167175293,-31266.002655029297,-521.2216854095459,-85.57904243469238,-119.91863250732422,-726.7192554473877
2,2020-05-17,76837.0,96.0,54.0,30.0,0.06370732933282852,0.050043538212776184,0.567596971988678,-1678349.1134643555,-30449.001789093018,-500.9160041809082,-72.80819416046143,-109.56641435623169,-683.2905578613281
3,2020-05-24,66070.0,145.0,52.0,50.0,0.05012428015470505,0.09018786996603012,0.5753390789031982,-1601512.1459960938,-29165.000915527344,-462.7838611602783,-59.94194984436035,-97.12139964103699,-619.8471736907959
4,2020-05-31,59919.0,163.0,62.0,36.0,0.05991059169173241,0.10627463459968567,0.6466293931007385,-1535442.066192627,-27688.000202178955,-423.07348251342773,-47.478981018066406,-83.1488847732544,-553.7012815475464
5,2020-06-07,65715.0,124.0,50.0,47.0,0.23178359866142273,0.10160254687070847,0.837079644203186,-1475523.0903625488,-26356.000900268555,-383.57410430908203,-35.570199489593506,-70.42667269706726,-489.57090854644775
6,2020-06-14,90993.0,106.0,41.0,53.0,0.19335384666919708,0.28748512268066406,0.8436024188995361,-1409808.06350708,-25208.001136779785,-347.6677894592285,-23.908889293670654,-61.70318126678467,-433.2797956466675
7,2020-06-21,123493.0,154.0,54.0,57.0,0.18306736648082733,0.21598035097122192,0.8290870189666748,-1318815.040588379,-23954.00047302246,-315.6508684158325,-13.400211334228516,-56.662166118621826,-385.71320056915283
8,2020-06-28,145858.0,178.0,62.0,50.0,0.15712164342403412,0.15233127772808075,0.8012903928756714,-1195322.036743164,-22448.999881744385,-283.1456184387207,-4.123459756374359,-51.64557695388794,-338.91461849212646
9,2020-07-05,154409.0,221.0,73.0,57.0,0.14586494863033295,0.0,0.7985871434211731,-1049464.0350341797,-20469.999313354492,-250.71642398834229,0.0,-46.14189565181732,-296.85828924179077
10,2020-07-12,157167.0,268.0,109.0,95.0,0.13342304527759552,0.0,0.7945892214775085,-895055.0079345703,-18006.999492645264,-218.32435131072998,0.0,-40.266796946525574,-258.5911273956299
11,2020-07-19,153248.0,292.0,92.0,85.0,0.12005241960287094,0.0,0.7902925610542297,-737887.9547119141,-15327.999591827393,-186.29744052886963,0.0,-34.44758057594299,-220.74500799179077
12,2020-07-26,145160.0,338.0,118.0,88.0,0.10838089138269424,0.0,0.7867764830589294,-584639.9784088135,-12355.999946594238,-154.57075834274292,0.0,-28.655728697776794,-183.22648286819458
13,2020-08-02,133241.0,294.0,113.0,108.0,0.1013924703001976,0.0,0.7839979529380798,-439479.97093200684,-9466.000199317932,-123.09961318969727,0.0,-22.887742519378662,-145.98735809326172
14,2020-08-09,117632.0,268.0,83.0,113.0,0.09538634866476059,0.0,0.7804361581802368,-306238.9850616455,-6650.000214576721,-91.91548228263855,0.0,-17.152400314807892,-109.0678882598877
15,2020-08-16,101860.0,250.0,100.0,97.0,0.08942162990570068,0.0,0.776911199092865,-188607.00130462646,-4132.000207901001,-61.041224002838135,0.0,-11.437320709228516,-72.47854471206665
16,2020-08-23,86747.0,206.0,82.0,85.0,0.08705922216176987,0.0,0.7757088541984558,-86747.00260162354,-1944.9999928474426,-30.411580204963684,0.0,-5.7158734649419785,-36.12745374441147
