index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40435.0,108.0,29.0,58.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1776495.1705932617,-31102.001667022705,-548.4270572662354,-99.24240112304688,-142.05152988433838,-789.7209548950195
1,2020-05-10,79340.0,65.0,16.0,38.0,0.13554182648658752,0.049927886575460434,0.6618865132331848,-1736060.1425170898,-30358.002185821533,-524.6664047241211,-85.81002235412598,-120.2540397644043,-730.7304668426514
2,2020-05-17,75066.0,123.0,29.0,28.0,0.06394084542989731,0.050439391285181046,0.5681553483009338,-1656720.1614379883,-29572.00288772583,-504.3160915374756,-72.99763679504395,-109.88069772720337,-687.1944379806519
3,2020-05-24,64844.0,132.0,49.0,49.0,0.049777913838624954,0.09055953472852707,0.575749397277832,-1581654.0718078613,-28355.002403259277,-466.0898208618164,-60.09056091308594,-97.41414189338684,-623.5945415496826
4,2020-05-31,59882.0,146.0,51.0,41.0,0.058848943561315536,0.10850342363119125,0.6465492844581604,-1516810.0357055664,-27045.001983642578,-426.2587547302246,-47.58835792541504,-83.41644406318665,-557.2635984420776
5,2020-06-07,65519.0,123.0,40.0,56.0,0.22402061522006989,0.10191868990659714,0.8355644941329956,-1456928.0624389648,-25803.000926971436,-386.6098642349243,-35.65330743789673,-70.66261768341064,-492.9258155822754
6,2020-06-14,90581.0,140.0,40.0,48.0,0.18683984875679016,0.2874982953071594,0.8413206338882446,-1391409.0156555176,-24684.00001525879,-350.429630279541,-23.972654342651367,-61.89112663269043,-436.2934398651123
7,2020-06-21,121575.0,142.0,37.0,40.0,0.1781199425458908,0.21633175015449524,0.8266326189041138,-1300827.980041504,-23543.00022125244,-318.01066398620605,-13.436124324798584,-56.7765474319458,-388.22336196899414
8,2020-06-28,143902.0,191.0,59.0,62.0,0.15408356487751007,0.15320329368114471,0.8001114130020142,-1179253.0059814453,-22076.001167297363,-285.15522480010986,-4.134594202041626,-51.67049169540405,-340.960328578949
9,2020-07-05,152257.0,224.0,80.0,57.0,0.14332705736160278,0.0,0.7981224656105042,-1035350.9902954102,-20144.00005340576,-252.43501663208008,0.0,-46.088433265686035,-298.52346897125244
10,2020-07-12,155527.0,257.0,88.0,87.0,0.13121536374092102,0.0,0.7947148680686951,-883094.0246582031,-17747.000455856323,-219.79448795318604,0.0,-40.16391634941101,-259.9584102630615
11,2020-07-19,150953.0,313.0,102.0,89.0,0.11804553121328354,0.0,0.7909575700759888,-727567.0051574707,-15030.00020980835,-187.5306487083435,0.0,-34.31354463100433,-221.84419870376587
12,2020-07-26,141187.0,265.0,110.0,114.0,0.10643365979194641,0.0,0.7879199385643005,-576613.9984130859,-12202.999591827393,-155.5711269378662,0.0,-28.50525975227356,-184.07639980316162
13,2020-08-02,130234.0,289.0,94.0,103.0,0.09971112012863159,0.0,0.7857727408409119,-435426.99813842773,-9444.999694824219,-123.85361194610596,0.0,-22.731202840805054,-146.58482551574707
14,2020-08-09,116232.0,293.0,103.0,87.0,0.09531520307064056,0.0,0.7832531332969666,-305192.99507141113,-6744.999885559082,-92.42168664932251,0.0,-17.00184941291809,-109.42353844642639
15,2020-08-16,101803.0,243.0,92.0,93.0,0.09050500392913818,0.0,0.7806923389434814,-188961.00521087646,-4261.999726295471,-61.32866144180298,0.0,-11.312535405158997,-72.6412045955658
16,2020-08-23,87158.0,232.0,90.0,83.0,0.08890306204557419,0.0,0.7800630927085876,-87158.00046920776,-1976.9999384880066,-30.534464120864868,0.0,-5.6430816650390625,-36.1775466799736
