index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40035.0,95.0,32.0,50.0,0.8150839805603027,0.0854688361287117,0.7105236649513245,-1777603.9123535156,-31310.999393463135,-548.1715202331543,-99.16372299194336,-141.98694229125977,-789.3222713470459
1,2020-05-10,78825.0,84.0,19.0,35.0,0.13641086220741272,0.05032879486680031,0.6623104214668274,-1737568.8552856445,-30593.998432159424,-524.4218349456787,-85.74728965759277,-120.20173072814941,-730.370922088623
2,2020-05-17,74447.0,118.0,33.0,30.0,0.06379274278879166,0.05044255405664444,0.5683953166007996,-1658743.8583374023,-29770.99895477295,-504.0926456451416,-72.95259475708008,-109.83916521072388,-686.8844604492188
3,2020-05-24,63598.0,122.0,60.0,32.0,0.049637485295534134,0.09069955348968506,0.5757627487182617,-1584296.8940734863,-28564.000129699707,-465.8907890319824,-60.06460189819336,-97.38863110542297,-623.344087600708
4,2020-05-31,59010.0,135.0,47.0,48.0,0.05899079516530037,0.10820600390434265,0.6467298865318298,-1520698.9288330078,-27195.000648498535,-426.0520935058594,-47.576236724853516,-83.3982765674591,-557.0266628265381
5,2020-06-07,64655.0,123.0,41.0,56.0,0.22553452849388123,0.10187431424856186,0.8359329700469971,-1461688.8999938965,-25934.00001525879,-386.39721870422363,-35.649447441101074,-70.64747214317322,-492.6942014694214
6,2020-06-14,89477.0,124.0,34.0,37.0,0.1881207376718521,0.28755897283554077,0.841815173625946,-1397033.8821411133,-24828.999042510986,-350.2396821975708,-23.97249460220337,-61.883533000946045,-436.0957717895508
7,2020-06-21,120198.0,128.0,43.0,41.0,0.1791008859872818,0.21631982922554016,0.8270872235298157,-1307556.9152832031,-23690.998554229736,-317.8687334060669,-13.437459468841553,-56.781005859375,-388.0872344970703
8,2020-06-28,143522.0,170.0,54.0,62.0,0.1547190397977829,0.15303897857666016,0.8003554344177246,-1187358.9515686035,-22168.99871826172,-285.04133224487305,-4.135406911373138,-51.68724060058594,-340.86400508880615
9,2020-07-05,151795.0,235.0,84.0,69.0,0.14386719465255737,0.0,0.7982466220855713,-1043836.9750976562,-20243.99995803833,-252.32996940612793,0.0,-46.112725138664246,-298.442702293396
10,2020-07-12,155027.0,276.0,99.0,73.0,0.13169926404953003,0.0,0.7947436571121216,-892041.9692993164,-17858.999967575073,-219.6882724761963,0.0,-40.190160274505615,-259.8784375190735
11,2020-07-19,152971.0,263.0,106.0,71.0,0.11846864968538284,0.0,0.7908857464790344,-737014.9612426758,-15200.999975204468,-187.41779327392578,0.0,-34.337884187698364,-221.7556643486023
12,2020-07-26,144669.0,301.0,101.0,102.0,0.10684775561094284,0.0,0.7877896428108215,-584043.9796447754,-12310.999631881714,-155.45554161071777,0.0,-28.526222705841064,-183.9817500114441
13,2020-08-02,131729.0,299.0,88.0,96.0,0.10015023499727249,0.0,0.7855831980705261,-439374.9713897705,-9495.999813079834,-123.75433444976807,0.0,-22.75015562772751,-146.504487991333
14,2020-08-09,117124.0,265.0,121.0,111.0,0.09553650766611099,0.0,0.7829371094703674,-307645.98846435547,-6686.000227928162,-92.34784841537476,0.0,-17.019085586071014,-109.3669331073761
15,2020-08-16,102376.0,245.0,82.0,114.0,0.09061364084482193,0.0,0.7802671790122986,-190522.00317382812,-4179.00025844574,-61.28023862838745,0.0,-11.326402425765991,-72.60663628578186
16,2020-08-23,88146.0,218.0,87.0,73.0,0.08898187428712845,0.0,0.7795717120170593,-88146.00110054016,-2011.0000669956207,-30.50975799560547,0.0,-5.650902912020683,-36.16065949201584
