index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52005.0,79.0,37.0,46.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6416692.352294922,-108738.99459838867,-92.66493320465088,-46.10452175140381,-65.03483057022095,-203.80428314208984
1,2020-05-10,222584.0,70.0,24.0,38.0,0.9870122075080872,0.7849888205528259,0.987936794757843,-6364687.347412109,-107976.99928283691,-71.41318917274475,-36.99953556060791,-47.083163261413574,-155.4958963394165
2,2020-05-17,788908.0,155.0,57.0,38.0,0.9730738401412964,0.70890873670578,0.9651326537132263,-6142103.19519043,-106970.99685668945,-70.07066607475281,-34.42965030670166,-46.63393199443817,-151.13425970077515
3,2020-05-24,1908492.0,581.0,217.0,92.0,0.9050812721252441,0.46613478660583496,0.8907452821731567,-5353195.1904296875,-103643.99909973145,-69.34966444969177,-31.443748474121094,-45.992761850357056,-146.7861843109131
4,2020-05-31,2014027.0,1759.0,657.0,263.0,0.5443587303161621,0.3033483624458313,0.3368474245071411,-3444702.911376953,-92309.99946594238,-67.839914560318,-28.028957843780518,-44.55474615097046,-140.42363047599792
5,2020-06-07,797506.0,3393.0,1164.0,754.0,0.018861813470721245,0.2182222455739975,0.21925975382328033,-1430676.0787963867,-65886.9981765747,-63.15995454788208,-24.373984336853027,-39.36350345611572,-126.89745426177979
6,2020-06-14,209645.0,2755.0,898.0,928.0,0.017892953008413315,0.03574107587337494,0.2765950858592987,-633170.0325012207,-35152.997970581055,-48.56167137622833,-19.55496311187744,-27.661699056625366,-95.77833652496338
7,2020-06-21,105479.0,1245.0,415.0,657.0,0.9994875192642212,0.03574107587337494,0.9916759729385376,-423524.9996185303,-17216.999530792236,-23.412320017814636,-12.570432424545288,-12.988495826721191,-48.97124648094177
8,2020-06-28,101085.0,498.0,179.0,351.0,0.9123868346214294,0.02221710979938507,0.9865906238555908,-318045.9976196289,-10054.999589920044,-7.809001952409744,-3.8576313853263855,-4.215250164270401,-15.881883949041367
9,2020-07-05,70204.0,298.0,91.0,163.0,0.961553692817688,0.0,0.9836317300796509,-216961.00234985352,-6800.999641418457,-6.755642592906952,0.0,-3.991232067346573,-10.746875256299973
10,2020-07-12,49068.0,182.0,62.0,91.0,0.9795148372650146,0.0,0.9791002869606018,-146756.99472427368,-4783.999919891357,-4.84042763710022,0.0,-3.6732450127601624,-8.513672724366188
11,2020-07-19,34520.0,130.0,39.0,58.0,0.9815502166748047,0.0,0.9755098223686218,-97688.9967918396,-3184.9998235702515,-3.9456501603126526,0.0,-3.2726354897022247,-7.218285799026489
12,2020-07-26,23771.0,96.0,32.0,42.0,0.98031085729599,0.0,0.975018322467804,-63168.99657249451,-2057.9999685287476,-3.371908515691757,0.0,-2.7778876945376396,-6.149796321988106
13,2020-08-02,15999.0,78.0,19.0,33.0,0.9795656204223633,0.0,0.9775481820106506,-39397.99666404724,-1317.9999589920044,-2.813980169594288,0.0,-2.2299425676465034,-5.043922886252403
14,2020-08-09,10837.0,62.0,20.0,23.0,0.979089081287384,0.0,0.9791614413261414,-23398.998379707336,-777.0000398159027,-2.2232502698898315,0.0,-1.6974255442619324,-3.920675776898861
15,2020-08-16,7448.0,34.0,10.0,13.0,0.9755696058273315,0.0,0.9703868627548218,-12561.999261379242,-410.99999099969864,-1.6120772808790207,0.0,-1.211428176611662,-2.823505438864231
16,2020-08-23,5114.0,22.0,7.0,10.0,0.9578633308410645,0.0,0.9703868627548218,-5113.999918103218,-166.99999570846558,-0.9475436061620712,0.0,-0.6628751754760742,-1.6104187443852425
