index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50401.0,89.0,30.0,40.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6218231.582641602,-104930.99212646484,-157.1951389312744,-46.02952003479004,-103.52790355682373,-306.75257205963135
1,2020-05-10,212668.0,75.0,18.0,33.0,0.9869827032089233,0.7847275733947754,0.9878902435302734,-6167830.657958984,-104160.99548339844,-136.01477146148682,-36.948373317718506,-85.63364148139954,-258.59679222106934
2,2020-05-17,756740.0,151.0,47.0,38.0,0.9729152917861938,0.7078655958175659,0.9647996425628662,-5955162.811279297,-103225.99411010742,-134.67488288879395,-34.3808913230896,-85.1847231388092,-254.24049854278564
3,2020-05-24,1855202.0,546.0,212.0,102.0,0.9041173458099365,0.46413639187812805,0.8892956972122192,-5198423.004150391,-100072.99423217773,-133.94873142242432,-31.38000249862671,-84.53695774078369,-249.86570835113525
4,2020-05-31,2002471.0,1775.0,593.0,276.0,0.5458370447158813,0.30948299169540405,0.33318158984184265,-3343220.901489258,-89288.99765014648,-132.40422010421753,-27.907288074493408,-83.06298851966858,-243.37450504302979
5,2020-06-07,811722.0,3473.0,1165.0,655.0,0.021028412505984306,0.21460910141468048,0.23058803379535675,-1340749.9313354492,-63380.99956512451,-127.67565250396729,-24.211177825927734,-77.77817249298096,-229.66500520706177
6,2020-06-14,216814.0,2782.0,927.0,897.0,0.01565374806523323,0.03429282456636429,0.2777968943119049,-529027.9865264893,-33095.998764038086,-113.1787657737732,-19.42397117614746,-66.14658832550049,-198.74932765960693
7,2020-06-21,107904.0,1254.0,489.0,650.0,0.9838300347328186,0.03429282456636429,0.9071403741836548,-312213.99307250977,-15095.000267028809,-88.2243275642395,-12.482740879058838,-51.69873237609863,-152.40579843521118
8,2020-06-28,92828.0,488.0,179.0,340.0,0.6018819808959961,0.04979448392987251,0.7550797462463379,-204309.9880218506,-7850.99983215332,-72.51484990119934,-3.829084634780884,-42.24659204483032,-118.59053492546082
9,2020-07-05,48534.0,264.0,103.0,161.0,0.6238874793052673,0.0,0.7537016868591309,-111482.00035095215,-4653.000235557556,-67.5342857837677,0.0,-38.90352249145508,-106.43782138824463
10,2020-07-12,27317.0,179.0,63.0,95.0,0.6546650528907776,0.0,0.7610461115837097,-62948.00043106079,-2695.000171661377,-56.458449363708496,0.0,-33.60266387462616,-90.06112217903137
11,2020-07-19,15409.0,106.0,45.0,52.0,0.6882900595664978,0.0,0.7707473635673523,-35631.000995635986,-1477.000117301941,-46.00974917411804,0.0,-28.303661942481995,-74.31341707706451
12,2020-07-26,9003.0,46.0,23.0,27.0,0.7185373306274414,0.0,0.7781091332435608,-20221.999287605286,-831.0000598430634,-36.42678260803223,0.0,-23.160122334957123,-59.58690941333771
13,2020-08-02,5229.0,36.0,15.0,16.0,0.7441486716270447,0.0,0.7857091426849365,-11219.000071287155,-476.00001096725464,-27.74767279624939,0.0,-18.193167448043823,-45.9408438205719
14,2020-08-09,3096.0,21.0,5.0,7.0,0.7656863331794739,0.0,0.795579195022583,-5990.000069141388,-263.0000188946724,-19.875583052635193,0.0,-13.38232159614563,-33.25790584087372
15,2020-08-16,1854.0,7.0,5.0,4.0,0.7843179702758789,0.0,0.8063126802444458,-2893.9999639987946,-117.00000613927841,-12.69085705280304,0.0,-8.755379915237427,-21.446235179901123
16,2020-08-23,1040.0,4.0,3.0,4.0,0.7999728322029114,0.0,0.7973899245262146,-1040.0000028312206,-46.00000102072954,-6.09346367418766,0.0,-4.351340979337692,-10.444804206490517
