index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50390.0,88.0,31.0,60.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6247905.731201172,-105513.00048828125,-162.7253293991089,-46.08372688293457,-108.5076093673706,-317.3166561126709
1,2020-05-10,215997.0,86.0,23.0,33.0,0.987024188041687,0.785090446472168,0.9879552125930786,-6197515.869140625,-104752.99835205078,-141.45796298980713,-36.95622444152832,-90.53826332092285,-268.95243644714355
2,2020-05-17,766700.0,139.0,46.0,31.0,0.9729909300804138,0.7084107995033264,0.9649698138237,-5981518.936157227,-103810.99700927734,-140.11375904083252,-34.378533363342285,-90.08851647377014,-264.5808005332947
3,2020-05-24,1874458.0,588.0,189.0,86.0,0.9046801924705505,0.46545547246932983,0.8902547359466553,-5214818.954467773,-100539.99900817871,-139.38816785812378,-31.371917724609375,-89.44242000579834,-260.20251274108887
4,2020-05-31,2014060.0,1771.0,560.0,287.0,0.5461919903755188,0.30714166164398193,0.335036963224411,-3340361.0229492188,-89671.00143432617,-137.85396814346313,-27.906336784362793,-87.98089623451233,-253.74119997024536
5,2020-06-07,811288.0,3297.0,1161.0,680.0,0.02064155414700508,0.21542565524578094,0.22743429243564606,-1326301.0025024414,-63765.00129699707,-133.1514835357666,-24.22388792037964,-82.73476958274841,-240.11014938354492
6,2020-06-14,215964.0,2852.0,947.0,932.0,0.01631542108952999,0.03478294610977173,0.2771061062812805,-515013.0271911621,-32994.00091171265,-118.65906715393066,-19.43565607070923,-71.10809683799744,-209.20281887054443
7,2020-06-21,106866.0,1325.0,453.0,646.0,0.9853068590164185,0.03478294610977173,0.9131150245666504,-299048.9959716797,-15096.00043296814,-93.66689324378967,-12.493894100189209,-56.605565547943115,-162.76635646820068
8,2020-06-28,90778.0,519.0,152.0,355.0,0.5786358118057251,0.052890658378601074,0.7441035509109497,-192182.99388885498,-7775.000333786011,-77.95419096946716,-3.8326042890548706,-47.184163331985474,-128.97096276283264
9,2020-07-05,46339.0,303.0,97.0,196.0,0.594807505607605,0.0,0.7339676022529602,-101405.00068664551,-4575.000107288361,-72.71105647087097,0.0,-43.8101589679718,-116.52122139930725
10,2020-07-12,24880.0,180.0,55.0,78.0,0.6222468614578247,0.0,0.7332114577293396,-55066.001415252686,-2594.0001010894775,-60.87915301322937,0.0,-38.18342387676239,-99.06258344650269
11,2020-07-19,13510.0,96.0,36.0,39.0,0.6567081809043884,0.0,0.7375509738922119,-30186.00046634674,-1394.0000534057617,-49.532148241996765,0.0,-32.3711633682251,-81.90331220626831
12,2020-07-26,7500.0,42.0,20.0,17.0,0.6917858719825745,0.0,0.7442123293876648,-16675.999760627747,-749.0000128746033,-39.00482356548309,0.0,-26.561039686203003,-65.56586444377899
13,2020-08-02,4300.0,27.0,5.0,17.0,0.7240484356880188,0.0,0.7531902194023132,-9176.000207662582,-412.9999876022339,-29.455938935279846,0.0,-20.85253745317459,-50.30847787857056
14,2020-08-09,2524.0,14.0,9.0,5.0,0.7525549530982971,0.0,0.7651469707489014,-4876.000061631203,-218.00000220537186,-20.878353714942932,0.0,-15.304020047187805,-36.18237465620041
15,2020-08-16,1507.0,10.0,3.0,6.0,0.7769180536270142,0.0,0.7787672877311707,-2352.0000278949738,-109.00000110268593,-13.187086582183838,0.0,-9.976564347743988,-23.163650929927826
16,2020-08-23,845.0,3.0,0.0,2.0,0.7959468364715576,0.0,0.7736589312553406,-844.9999615550041,-35.00000108033419,-6.272095441818237,0.0,-4.925726726651192,-11.197822317481041
