index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51621.0,75.0,22.0,42.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6401712.799072266,-108157.98759460449,-92.46515035629272,-46.08008861541748,-65.01600742340088,-203.56125354766846
1,2020-05-10,219393.0,74.0,26.0,25.0,0.987006664276123,0.7849335074424744,0.987927258014679,-6350091.552734375,-107392.98820495605,-71.23504877090454,-36.97553634643555,-47.07876443862915,-155.28936624526978
2,2020-05-17,779776.0,159.0,61.0,39.0,0.973057746887207,0.7087957262992859,0.9650971293449402,-6130698.394775391,-106391.99256896973,-69.893479347229,-34.4040322303772,-46.62962555885315,-150.9271502494812
3,2020-05-24,1895915.0,542.0,184.0,87.0,0.9046865105628967,0.46495988965034485,0.8898553848266602,-5350922.393798828,-103230.99136352539,-69.17166113853455,-31.409170627593994,-45.98724544048309,-146.56808853149414
4,2020-05-31,2009559.0,1811.0,569.0,271.0,0.5451963543891907,0.3069254755973816,0.33454442024230957,-3455007.1716308594,-92180.99594116211,-67.6525890827179,-27.967078685760498,-44.53626871109009,-140.15594601631165
5,2020-06-07,802288.0,3505.0,1121.0,759.0,0.019850965589284897,0.2164943963289261,0.2254543900489807,-1445447.9217529297,-65887.99953460693,-62.96212673187256,-24.298722743988037,-39.30765390396118,-126.56850814819336
6,2020-06-14,212646.0,2767.0,934.0,918.0,0.016330979764461517,0.03481867536902428,0.2768079340457916,-643159.9617004395,-35629.99963760376,-48.40320944786072,-19.502427577972412,-27.64255702495575,-95.5482029914856
7,2020-06-21,107844.0,1273.0,467.0,671.0,0.9994074106216431,0.03481867536902428,0.9909182786941528,-430513.95416259766,-17630.999088287354,-23.307058215141296,-12.53841757774353,-13.071703910827637,-48.9171838760376
8,2020-06-28,102886.0,508.0,139.0,340.0,0.9152818918228149,0.020556367933750153,0.9863420128822327,-322669.98291015625,-10385.99967956543,-7.710833847522736,-3.8489943742752075,-4.312326014041901,-15.872154235839844
9,2020-07-05,71727.0,294.0,102.0,148.0,0.9633017778396606,0.0,0.9832491874694824,-219783.99753570557,-7125.000357627869,-6.692558526992798,0.0,-4.077128693461418,-10.76968677341938
10,2020-07-12,49797.0,215.0,65.0,124.0,0.9798572659492493,0.0,0.9785939455032349,-148056.99586868286,-4868.000149726868,-4.8495084047317505,0.0,-3.7530384957790375,-8.602546378970146
11,2020-07-19,34474.0,145.0,46.0,70.0,0.9814074039459229,0.0,0.9749208688735962,-98259.99736785889,-3230.000138282776,-3.9895009249448776,0.0,-3.3434897661209106,-7.33299046754837
12,2020-07-26,23488.0,92.0,40.0,39.0,0.9800078868865967,0.0,0.9744072556495667,-63786.00001335144,-2102.999985218048,-3.420538082718849,0.0,-2.8374558314681053,-6.2579939514398575
13,2020-08-02,16500.0,69.0,25.0,20.0,0.9792113304138184,0.0,0.9770011305809021,-40297.99997806549,-1340.000033378601,-2.857174351811409,0.0,-2.27696243673563,-5.134136639535427
14,2020-08-09,11193.0,41.0,17.0,16.0,0.9787259101867676,0.0,0.9786922335624695,-23797.9993224144,-806.0000091791153,-2.257666364312172,0.0,-1.7321566119790077,-3.9898227900266647
15,2020-08-16,7368.0,32.0,14.0,9.0,0.975159764289856,0.0,0.9697753190994263,-12604.999542236328,-438.00000101327896,-1.6367528587579727,0.0,-1.2353470548987389,-2.8720996901392937
16,2020-08-23,5237.0,25.0,8.0,6.0,0.9571878910064697,0.0,0.9697753190994263,-5237.000063061714,-173.0000041425228,-0.9617558680474758,0.0,-0.6756855174899101,-1.6374413296580315
