index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51049.0,93.0,45.0,53.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6229647.064208984,-105278.99742126465,-161.16008758544922,-46.04712963104248,-106.8243145942688,-314.0315294265747
1,2020-05-10,214888.0,92.0,21.0,35.0,0.987038254737854,0.7850784659385681,0.9879602193832397,-6178598.0224609375,-104483.99543762207,-139.93499279022217,-36.953368186950684,-88.8969898223877,-265.78534841537476
2,2020-05-17,764673.0,170.0,45.0,40.0,0.973073422908783,0.7088380455970764,0.965111255645752,-5963710.021972656,-103496.99974060059,-138.59357833862305,-34.38469409942627,-88.44830989837646,-261.42658710479736
3,2020-05-24,1869767.0,538.0,182.0,83.0,0.904731035232544,0.46503880620002747,0.8899151682853699,-5199037.170410156,-100332.00263977051,-137.87086009979248,-31.390187740325928,-87.80535459518433,-257.0664095878601
4,2020-05-31,2004827.0,1752.0,600.0,312.0,0.5463682413101196,0.3081881105899811,0.33409595489501953,-3329270.1721191406,-89547.00469970703,-136.34008169174194,-27.93320894241333,-86.34469509124756,-250.6179928779602
5,2020-06-07,807295.0,3400.0,1154.0,713.0,0.020502880215644836,0.21539835631847382,0.2282165288925171,-1324443.0541992188,-63358.001708984375,-131.63390159606934,-24.24799919128418,-81.08349442481995,-236.96539878845215
6,2020-06-14,214872.0,2788.0,981.0,895.0,0.01605949178338051,0.03464027866721153,0.277034193277359,-517148.0178833008,-32893.99862289429,-117.12406873703003,-19.452298879623413,-69.43763494491577,-206.01399421691895
7,2020-06-21,106850.0,1311.0,455.0,693.0,0.9851970672607422,0.03464027866721153,0.9126317501068115,-302275.99143981934,-14921.998977661133,-92.13109016418457,-12.499988079071045,-54.940205812454224,-159.57128763198853
8,2020-06-28,90667.0,493.0,168.0,339.0,0.5848338603973389,0.05169495567679405,0.7477615475654602,-195425.9991645813,-7755.999565124512,-76.4241635799408,-3.8341447710990906,-45.51757276058197,-125.77588319778442
9,2020-07-05,46571.0,267.0,94.0,156.0,0.6025513410568237,0.0,0.7403964400291443,-104759.00173187256,-4654.9999713897705,-71.25714421272278,0.0,-42.17246770858765,-113.42961072921753
10,2020-07-12,25745.0,155.0,76.0,97.0,0.631026029586792,0.0,0.7422746419906616,-58187.997341156006,-2649.9998569488525,-59.63084697723389,0.0,-36.65344715118408,-96.28429770469666
11,2020-07-19,14271.0,96.0,30.0,51.0,0.6655358672142029,0.0,0.7484697699546814,-32442.9988861084,-1481.0000360012054,-48.5303670167923,0.0,-31.009766459465027,-79.54013586044312
12,2020-07-26,8040.0,58.0,22.0,33.0,0.6994101405143738,0.0,0.7554672360420227,-18171.998858451843,-803.0000329017639,-38.26690912246704,0.0,-25.419217348098755,-63.686129450798035
13,2020-08-02,4826.0,25.0,11.0,18.0,0.7298322319984436,0.0,0.7640705108642578,-10131.999850273132,-439.9999976158142,-28.96691858768463,0.0,-19.9570894241333,-48.924007415771484
14,2020-08-09,2735.0,24.0,6.0,12.0,0.7562813758850098,0.0,0.7753811478614807,-5306.000262498856,-221.99999541044235,-20.594635605812073,0.0,-14.655737578868866,-35.25037407875061
15,2020-08-16,1606.0,13.0,2.0,8.0,0.7788221836090088,0.0,0.7880209684371948,-2571.0001587867737,-110.99999770522118,-13.051384687423706,0.0,-9.564372897148132,-22.615758776664734
16,2020-08-23,965.0,8.0,3.0,4.0,0.7967619895935059,0.0,0.781594455242157,-965.0000371038914,-38.00000064074993,-6.226548179984093,0.0,-4.732050001621246,-10.958598107099533
