index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50406.0,115.0,37.0,42.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6230619.049072266,-105439.00489807129,-161.71376705169678,-46.05110168457031,-107.41240978240967,-315.17728328704834
1,2020-05-10,214313.0,78.0,27.0,45.0,0.9870670437812805,0.7852368354797363,0.9879933595657349,-6180213.165283203,-104624.00436401367,-140.48821926116943,-36.94909334182739,-89.48083519935608,-266.91816329956055
2,2020-05-17,763149.0,130.0,51.0,39.0,0.9729881882667542,0.7082751393318176,0.9649282693862915,-5965900.039672852,-103713.0069732666,-139.14711475372314,-34.37879800796509,-89.03245329856873,-262.55837202072144
3,2020-05-24,1864389.0,554.0,200.0,87.0,0.9044365286827087,0.4647468328475952,0.8897295594215393,-5202751.159667969,-100530.00450134277,-138.42332363128662,-31.379740238189697,-88.38743567466736,-258.1905126571655
4,2020-05-31,2007685.0,1737.0,583.0,310.0,0.5459581613540649,0.30834266543388367,0.33400559425354004,-3338362.1215820312,-89692.00134277344,-136.88498735427856,-27.912273406982422,-86.920166015625,-251.71744108200073
5,2020-06-07,811053.0,3368.0,1141.0,642.0,0.020767996087670326,0.21509745717048645,0.22891758382320404,-1330677.0324707031,-63743.00003051758,-132.1694254875183,-24.224328994750977,-81.6533625125885,-238.04712295532227
6,2020-06-14,216342.0,2772.0,992.0,888.0,0.01599041558802128,0.03456178307533264,0.2772487998008728,-519623.9948272705,-33176.000118255615,-117.66786575317383,-19.4345223903656,-70.01922726631165,-207.12161779403687
7,2020-06-21,107810.0,1319.0,454.0,635.0,0.98508620262146,0.03456178307533264,0.9123621582984924,-303281.9986343384,-15069.999694824219,-92.69193410873413,-12.490625381469727,-55.54046630859375,-160.72303891181946
8,2020-06-28,90940.0,509.0,162.0,383.0,0.5824904441833496,0.051882512867450714,0.7461521625518799,-195472.00202941895,-7850.000262260437,-76.98827981948853,-3.8315069675445557,-46.12140953540802,-126.94120645523071
9,2020-07-05,46457.0,258.0,94.0,175.0,0.5996258854866028,0.0,0.7378928065299988,-104532.00340270996,-4646.000266075134,-71.79209589958191,0.0,-42.75905191898346,-114.55116033554077
10,2020-07-12,25536.0,193.0,41.0,98.0,0.6277000308036804,0.0,0.7389132976531982,-58074.99885559082,-2621.000111103058,-60.092854499816895,0.0,-37.19781935214996,-97.29068398475647
11,2020-07-19,13984.0,107.0,40.0,43.0,0.6621846556663513,0.0,0.7445045113563538,-32539.00110721588,-1427.0000159740448,-48.903465270996094,0.0,-31.492039561271667,-80.39551377296448
12,2020-07-26,8094.0,53.0,18.0,25.0,0.6964866518974304,0.0,0.7514020204544067,-18555.00042438507,-793.0000126361847,-38.54402005672455,0.0,-25.822725892066956,-64.36675071716309
13,2020-08-02,4774.0,28.0,10.0,19.0,0.727573037147522,0.0,0.7601475119590759,-10460.999608039856,-450.99999755620956,-29.153192043304443,0.0,-20.273315906524658,-49.42651391029358
14,2020-08-09,2798.0,14.0,5.0,4.0,0.7547658681869507,0.0,0.771693229675293,-5686.99985742569,-246.99999019503593,-20.705091953277588,0.0,-14.884617924690247,-35.58971107006073
15,2020-08-16,1787.0,8.0,3.0,6.0,0.7779617309570312,0.0,0.7846862077713013,-2888.999879360199,-123.99999424815178,-13.106170296669006,0.0,-9.709872305393219,-22.816042006015778
16,2020-08-23,1102.0,6.0,1.0,2.0,0.7963002920150757,0.0,0.7787371277809143,-1102.0000092685223,-52.00000014156103,-6.246067583560944,0.0,-4.800377041101456,-11.046444475650787
