index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50394.0,90.0,31.0,50.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6270205.6884765625,-105552.99758911133,-167.11273193359375,-46.12157344818115,-111.36670112609863,-324.6010208129883
1,2020-05-10,216662.0,66.0,24.0,43.0,0.9870358109474182,0.7851651310920715,0.9879699945449829,-6219811.630249023,-104787.99819946289,-145.83529233932495,-36.991004943847656,-93.3902382850647,-276.21654510498047
2,2020-05-17,775941.0,130.0,58.0,43.0,0.9729354977607727,0.7080596089363098,0.9648550748825073,-6003149.795532227,-103889.99938964844,-144.49068307876587,-34.413275718688965,-92.94052124023438,-271.8445014953613
3,2020-05-24,1890481.0,601.0,218.0,86.0,0.904472291469574,0.46519920229911804,0.8900810480117798,-5227208.709716797,-100616.99867248535,-143.76503229141235,-31.4082932472229,-92.29381084442139,-267.46715784072876
4,2020-05-31,2020529.0,1769.0,638.0,299.0,0.5459145307540894,0.30736467242240906,0.3348639905452728,-3336727.9052734375,-89710.99853515625,-142.23355054855347,-27.950356006622314,-90.83440899848938,-261.0183334350586
5,2020-06-07,809710.0,3379.0,1213.0,666.0,0.02032848820090294,0.21585781872272491,0.22701692581176758,-1316199.016571045,-63597.002029418945,-137.54621744155884,-24.28276300430298,-85.60711145401001,-247.4360990524292
6,2020-06-14,214503.0,2820.0,967.0,903.0,0.016339875757694244,0.03479200229048729,0.27677714824676514,-506488.9907836914,-32909.99889373779,-123.02738428115845,-19.492454528808594,-73.97184371948242,-216.49168968200684
7,2020-06-21,106357.0,1307.0,467.0,689.0,0.9862273335456848,0.03479200229048729,0.9170671105384827,-291985.98861694336,-14716.999530792236,-97.96697497367859,-12.531949281692505,-59.43283438682556,-169.93175983428955
8,2020-06-28,89556.0,460.0,140.0,385.0,0.5669640302658081,0.05386322736740112,0.7391843795776367,-185628.99827957153,-7511.999607086182,-82.22517967224121,-3.8436582684516907,-50.022029876708984,-136.09086513519287
9,2020-07-05,44357.0,260.0,98.0,194.0,0.5792638063430786,0.0,0.7246098518371582,-96072.99566268921,-4350.000023841858,-76.84275507926941,0.0,-46.64418697357178,-123.4869396686554
10,2020-07-12,23740.0,174.0,55.0,79.0,0.6028926372528076,0.0,0.7189175486564636,-51715.99984169006,-2399.9999463558197,-64.59532976150513,0.0,-40.856072306632996,-105.45140147209167
11,2020-07-19,12783.0,100.0,29.0,35.0,0.6348404884338379,0.0,0.7190889120101929,-27976.00030899048,-1273.999959230423,-52.722084522247314,0.0,-34.78001058101654,-87.50209093093872
12,2020-07-26,7017.0,48.0,16.0,23.0,0.670372486114502,0.0,0.7245180606842041,-15193.000435829163,-683.0000132322311,-41.575267910957336,0.0,-28.604435920715332,-70.17969846725464
13,2020-08-02,3955.0,28.0,5.0,14.0,0.7048973441123962,0.0,0.7338724136352539,-8175.999671220779,-345.0000286102295,-31.371650099754333,0.0,-22.465769946575165,-53.83741736412048
14,2020-08-09,2198.0,15.0,3.0,6.0,0.7366045713424683,0.0,0.7467902302742004,-4220.999777317047,-171.00000753998756,-22.176986932754517,0.0,-16.47500991821289,-38.651994466781616
15,2020-08-16,1279.0,12.0,0.0,1.0,0.764813244342804,0.0,0.7622622847557068,-2022.9998975992203,-73.00000172108412,-13.948215544223785,0.0,-10.719366371631622,-24.667581617832184
16,2020-08-23,744.0,3.0,4.0,1.0,0.7871454954147339,0.0,0.7603171467781067,-743.9999841153622,-30.00000026077032,-6.599017977714539,0.0,-5.270424485206604,-11.869442760944366
