index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51061.0,107.0,36.0,46.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6382992.5537109375,-108104.9919128418,-92.37456321716309,-46.064791679382324,-65.0059700012207,-203.44533920288086
1,2020-05-10,215921.0,75.0,30.0,27.0,0.9869862198829651,0.7848211526870728,0.9879036545753479,-6331931.686401367,-107353.9924621582,-71.14425301551819,-36.96614742279053,-47.072792053222656,-155.18319368362427
2,2020-05-17,768948.0,137.0,45.0,34.0,0.9729461073875427,0.7081165313720703,0.9648779034614563,-6116010.665893555,-106405.99250793457,-69.80176568031311,-34.39517259597778,-46.62325084209442,-150.82019448280334
3,2020-05-24,1872943.0,512.0,193.0,84.0,0.9043781161308289,0.46475282311439514,0.8897450566291809,-5347062.683105469,-103193.98880004883,-69.07609105110168,-31.395654678344727,-45.976632833480835,-146.44838690757751
4,2020-05-31,2007112.0,1658.0,619.0,274.0,0.5446599721908569,0.30673885345458984,0.33469119668006897,-3474119.9493408203,-92066.9937133789,-67.5413966178894,-27.93470859527588,-44.5128470659256,-139.9889624118805
5,2020-06-07,806114.0,3341.0,1199.0,707.0,0.020336532965302467,0.2159341424703598,0.22629888355731964,-1467008.0184936523,-66253.99589538574,-62.82353401184082,-24.24731969833374,-39.25966024398804,-126.33052110671997
6,2020-06-14,214657.0,2828.0,978.0,866.0,0.016286343336105347,0.034744538366794586,0.27724194526672363,-660894.0124511719,-35762.999057769775,-48.28764796257019,-19.452321529388428,-27.606549859046936,-95.3465223312378
7,2020-06-21,108600.0,1314.0,437.0,673.0,0.999377965927124,0.034744538366794586,0.9906691312789917,-446236.9918823242,-17774.999141693115,-23.276525735855103,-12.505350112915039,-13.083100318908691,-48.86497735977173
8,2020-06-28,104417.0,457.0,165.0,347.0,0.9153936505317688,0.020305311307311058,0.9862061142921448,-337636.99531555176,-10500.999689102173,-7.725931704044342,-3.839377760887146,-4.347049817442894,-15.912359207868576
9,2020-07-05,74459.0,270.0,97.0,156.0,0.9631716012954712,0.0,0.9830841422080994,-233220.0050354004,-7350.999712944031,-6.711733341217041,0.0,-4.108155518770218,-10.81988900899887
10,2020-07-12,52602.0,213.0,61.0,87.0,0.9796813726425171,0.0,0.9783899784088135,-158761.00063323975,-5113.999843597412,-4.87508550286293,0.0,-3.7817582488059998,-8.656843677163124
11,2020-07-19,36662.0,151.0,52.0,67.0,0.9812373518943787,0.0,0.9746809601783752,-106158.99562835693,-3524.00004863739,-4.013479873538017,0.0,-3.369327262043953,-7.38280713558197
12,2020-07-26,25297.0,123.0,33.0,43.0,0.9798341393470764,0.0,0.9741511940956116,-69497.00117111206,-2310.0000619888306,-3.441140800714493,0.0,-2.8597142547369003,-6.300854980945587
13,2020-08-02,17616.0,78.0,28.0,29.0,0.9790365099906921,0.0,0.976764976978302,-44199.99718666077,-1455.0000429153442,-2.8741832822561264,0.0,-2.294970117509365,-5.169153213500977
14,2020-08-09,12272.0,68.0,17.0,15.0,0.9785535335540771,0.0,0.9784835577011108,-26583.999395370483,-877.000018954277,-2.270965464413166,0.0,-1.7457474023103714,-4.016712941229343
15,2020-08-16,8460.0,40.0,9.0,11.0,0.974966287612915,0.0,0.9694957137107849,-14312.000572681427,-463.00001442432404,-1.6462702304124832,0.0,-1.2448592111468315,-2.8911296278238297
16,2020-08-23,5852.0,25.0,10.0,9.0,0.9568676352500916,0.0,0.9694957137107849,-5852.000042796135,-192.00000911951065,-0.9672673419117928,0.0,-0.6808432750403881,-1.6481106542050838
