index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51691.0,98.0,33.0,57.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6427370.452880859,-108682.9948425293,-92.69366264343262,-46.130661964416504,-65.02084136009216,-203.84518146514893
1,2020-05-10,219031.0,88.0,23.0,29.0,0.9870642423629761,0.7853761911392212,0.9880093932151794,-6375679.397583008,-107913.99955749512,-71.37300372123718,-36.98579788208008,-47.01220095157623,-155.3710126876831
2,2020-05-17,784752.0,152.0,60.0,41.0,0.9731698036193848,0.7095435261726379,0.9653321504592896,-6156648.254394531,-106895.99990844727,-70.02652287483215,-34.40546274185181,-46.56235873699188,-150.99435567855835
3,2020-05-24,1913331.0,604.0,206.0,96.0,0.9055067300796509,0.4668903052806854,0.8912587761878967,-5371896.3623046875,-103551.99813842773,-69.30500268936157,-31.408913135528564,-45.92211842536926,-146.63604497909546
4,2020-05-31,2027696.0,1802.0,657.0,296.0,0.5451372265815735,0.3027568459510803,0.3375973403453827,-3458565.139770508,-92277.00233459473,-67.79547333717346,-27.983314990997314,-44.48573291301727,-140.26453256607056
5,2020-06-07,801272.0,3391.0,1269.0,775.0,0.018820498138666153,0.21843037009239197,0.2188049703836441,-1430869.0071105957,-65776.00002288818,-63.13316822052002,-24.33009624481201,-39.30883705615997,-126.77210927009583
6,2020-06-14,210261.0,2864.0,984.0,892.0,0.017880655825138092,0.03567994385957718,0.2766847014427185,-629596.996307373,-35215.00110626221,-48.569852113723755,-19.524390697479248,-27.6314914226532,-95.72574377059937
7,2020-06-21,106549.0,1264.0,432.0,689.0,0.9994937181472778,0.03567994385957718,0.9917320013046265,-419335.9851837158,-17081.99977874756,-23.437824845314026,-12.555453777313232,-12.966814637184143,-48.96009385585785
8,2020-06-28,100400.0,502.0,170.0,317.0,0.9116095900535583,0.022343866527080536,0.986585259437561,-312786.98444366455,-9837.999939918518,-7.841947674751282,-3.854500949382782,-4.200373217463493,-15.89682251214981
9,2020-07-05,70013.0,249.0,79.0,137.0,0.9609836339950562,0.0,0.9836550354957581,-212386.98959350586,-6787.999868392944,-6.7795030772686005,0.0,-3.977055475115776,-10.756558701395988
10,2020-07-12,48788.0,175.0,56.0,102.0,0.9793379306793213,0.0,0.9791542291641235,-142374.0029335022,-4702.000021934509,-4.844888672232628,0.0,-3.6592911928892136,-8.504180386662483
11,2020-07-19,33059.0,135.0,57.0,71.0,0.9815306067466736,0.0,0.9755868315696716,-93586.00378036499,-3104.9999594688416,-3.9386607706546783,0.0,-3.2596033066511154,-7.198264449834824
12,2020-07-26,22823.0,113.0,37.0,47.0,0.9803453087806702,0.0,0.9751062393188477,-60527.002811431885,-1999.0000128746033,-3.361877053976059,0.0,-2.7664294466376305,-6.128306463360786
13,2020-08-02,15660.0,60.0,29.0,28.0,0.9796195030212402,0.0,0.9776313900947571,-37703.99987697601,-1308.9999556541443,-2.8042789548635483,0.0,-2.220526337623596,-5.024805441498756
14,2020-08-09,10431.0,38.0,19.0,13.0,0.9791490435600281,0.0,0.9792360663414001,-22044.000029563904,-793.0000126361847,-2.2151827812194824,0.0,-1.690235175192356,-3.9054180309176445
15,2020-08-16,6971.0,30.0,12.0,16.0,0.9756394028663635,0.0,0.9704878926277161,-11613.000184297562,-407.9999774694443,-1.6061389818787575,0.0,-1.2063409201800823,-2.8124798834323883
16,2020-08-23,4642.0,19.0,6.0,9.0,0.9579789638519287,0.0,0.9704878926277161,-4642.000049352646,-157.99999237060547,-0.9440523572266102,0.0,-0.6601051427423954,-1.6041574627161026
