index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50030.0,105.0,42.0,46.0,0.9556602835655212,0.8286889791488647,0.985392153263092,-6241035.842895508,-104667.00553894043,-154.20570373535156,-46.05643272399902,-100.5813717842102,-300.84351539611816
1,2020-05-10,212676.0,73.0,20.0,36.0,0.9870448708534241,0.7851561307907104,0.9879729747772217,-6191005.706787109,-103879.00352478027,-132.9587697982788,-36.946022510528564,-82.63234496116638,-252.53714561462402
2,2020-05-17,760328.0,145.0,49.0,39.0,0.9730009436607361,0.7084127068519592,0.9649717807769775,-5978329.849243164,-102945.00350952148,-131.61567449569702,-34.37169551849365,-82.1831464767456,-248.17053079605103
3,2020-05-24,1859859.0,537.0,193.0,96.0,0.9045295715332031,0.4649266302585602,0.8898530006408691,-5218001.937866211,-99755.00106811523,-130.8906078338623,-31.363496780395508,-81.53724670410156,-243.79136323928833
4,2020-05-31,2008850.0,1773.0,614.0,271.0,0.5461752414703369,0.30826231837272644,0.3341805040836334,-3358142.852783203,-88937.99781799316,-129.35079336166382,-27.878835201263428,-80.06819486618042,-237.29782104492188
5,2020-06-07,814955.0,3215.0,1153.0,687.0,0.02142101712524891,0.2142653614282608,0.23011504113674164,-1349293.041229248,-63411.9987487793,-124.63191747665405,-24.178075790405273,-74.79586005210876,-223.6058521270752
6,2020-06-14,218429.0,2718.0,982.0,908.0,0.015813477337360382,0.03434409946203232,0.27852702140808105,-534337.9974365234,-33038.00106048584,-110.15679836273193,-19.396402835845947,-63.18315267562866,-192.73635149002075
7,2020-06-21,107987.0,1228.0,465.0,612.0,0.9826827049255371,0.03434409946203232,0.902674674987793,-315909.0042114258,-15242.999792098999,-85.21913290023804,-12.466920614242554,-48.746052384376526,-146.43211126327515
8,2020-06-28,92008.0,514.0,180.0,373.0,0.6198331117630005,0.048690859228372574,0.7636991143226624,-207922.00565338135,-8007.000088691711,-69.49701309204102,-3.825538456439972,-39.26559388637543,-112.58814811706543
9,2020-07-05,48552.0,268.0,102.0,163.0,0.6451585292816162,0.0,0.7674972414970398,-115913.99908065796,-4854.000210762024,-64.70880508422852,0.0,-35.944801568984985,-100.6536054611206
10,2020-07-12,27956.0,162.0,57.0,84.0,0.6762020587921143,0.0,0.778855562210083,-67361.99855804443,-2923.000156879425,-54.182058572769165,0.0,-30.877235531806946,-85.05929052829742
11,2020-07-19,16496.0,111.0,39.0,50.0,0.706706166267395,0.0,0.7905638217926025,-39406.001567840576,-1660.0000858306885,-44.34753954410553,0.0,-25.91603696346283,-70.26357650756836
12,2020-07-26,9689.0,59.0,26.0,39.0,0.7321306467056274,0.0,0.797691822052002,-22910.000383853912,-971.9999879598618,-35.34865975379944,0.0,-21.181492507457733,-56.5301513671875
13,2020-08-02,6001.0,31.0,16.0,16.0,0.7525869011878967,0.0,0.8043065667152405,-13221.000134944916,-533.9999869465828,-27.143529057502747,0.0,-16.647732257843018,-43.791259825229645
14,2020-08-09,3654.0,15.0,7.0,10.0,0.7696980237960815,0.0,0.8131285905838013,-7220.0000286102295,-298.99999499320984,-19.601163268089294,0.0,-12.258251011371613,-31.859412789344788
15,2020-08-16,2209.0,11.0,5.0,7.0,0.7853569984436035,0.0,0.8227753043174744,-3565.9998655319214,-153.00000086426735,-12.604670226573944,0.0,-8.030381798744202,-20.635052025318146
16,2020-08-23,1357.0,7.0,2.0,2.0,0.7996104955673218,0.0,0.8125298023223877,-1357.0000417530537,-59.00000222027302,-6.084078177809715,0.0,-4.0019407868385315,-10.086019188165665
