index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22914.0,86.0,32.0,40.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-237260.00785827637,-1005157.8521728516,-690.5401229858398,-103.8804817199707,-212.73348331451416,-1007.1540355682373
1,2020-05-10,13064.0,73.0,23.0,40.0,0.16521401703357697,0.07412659376859665,0.023001350462436676,-214346.00353240967,-1004397.8881835938,-653.3495426177979,-90.19927024841309,-181.37351274490356,-924.9222278594971
2,2020-05-17,9062.0,46.0,14.0,27.0,0.09062671661376953,0.46059316396713257,0.05364470183849335,-201282.000541687,-1003870.9259033203,-614.8044586181641,-77.07099437713623,-148.65477085113525,-840.5301475524902
3,2020-05-24,8493.0,15.0,9.0,18.0,0.09062671661376953,0.06822170317173004,0.8566923141479492,-192219.99645233154,-1003562.9272460938,-576.9911766052246,-66.51249885559082,-116.16936922073364,-759.6730041503906
4,2020-05-31,11066.0,9.0,8.0,7.0,0.08082380890846252,0.06798282265663147,0.7741519212722778,-183726.9902229309,-1003378.90625,-537.3383522033691,-56.78719520568848,-95.69693803787231,-689.8224449157715
5,2020-06-07,12541.0,13.0,7.0,4.0,0.07588380575180054,0.06491686403751373,0.768631637096405,-172660.99452972412,-1003235.9313964844,-497.56994247436523,-43.95258903503418,-89.71603512763977,-631.2384939193726
6,2020-06-14,13930.0,20.0,11.0,4.0,0.06893057376146317,0.062248989939689636,0.7639560699462891,-160119.9984550476,-1003047.9431152344,-457.54003524780273,-31.131324768066406,-82.06666111946106,-570.737943649292
7,2020-06-21,15371.0,35.0,5.0,4.0,0.058152418583631516,0.05992209538817406,0.7602364420890808,-146189.9995803833,-1002840.9576416016,-417.3433303833008,-18.307275772094727,-74.26181435585022,-509.9123525619507
8,2020-06-28,15716.0,22.0,11.0,7.0,0.04285464063286781,0.05804775282740593,0.7584404945373535,-130818.99881362915,-1002581.9396972656,-376.86994075775146,-5.4890018701553345,-66.33393168449402,-448.6928415298462
9,2020-07-05,15279.0,34.0,8.0,8.0,0.025884047150611877,0.0,0.7598603367805481,-115102.99444198608,-1002290.9545898438,-335.9494686126709,0.0,-58.3301305770874,-394.2795753479004
10,2020-07-12,15171.0,35.0,9.0,14.0,0.014375807717442513,0.0,0.7651047110557556,-99823.99940490723,-1001997.9858398438,-294.4394826889038,0.0,-50.33223032951355,-344.7717046737671
11,2020-07-19,14728.0,31.0,15.0,13.0,0.010099249891936779,0.0,0.7725962996482849,-84652.99606323242,-1001688.0035400391,-252.3970365524292,0.0,-42.45477616786957,-294.85180377960205
12,2020-07-26,14548.0,26.0,12.0,11.0,0.009530688636004925,0.0,0.780160129070282,-69924.99828338623,-1001399.9938964844,-210.0882053375244,0.0,-34.80127155780792,-244.88948106765747
13,2020-08-02,14413.0,36.0,10.0,13.0,0.01058193575590849,0.0,0.7869371175765991,-55377.00057029724,-1001088.0279541016,-167.75782108306885,0.0,-27.41410732269287,-195.17192602157593
14,2020-08-09,13745.0,36.0,7.0,19.0,0.01277814619243145,0.0,0.7927671074867249,-40964.001417160034,-1000811.0046386719,-125.52611827850342,0.0,-20.282353460788727,-145.80846548080444
15,2020-08-16,13731.0,27.0,9.0,15.0,0.016447018831968307,0.0,0.7967828512191772,-27219.000458717346,-1000550.0030517578,-83.44972133636475,0.0,-13.376300036907196,-96.82601809501648
16,2020-08-23,13488.0,24.0,8.0,10.0,0.022706978023052216,0.0,0.7954819202423096,-13488.000631332397,-1000285.0341796875,-41.58027172088623,0.0,-6.651580333709717,-48.231852650642395
