index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23507.0,110.0,32.0,49.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-256680.0355911255,-1005289.0014648438,-690.8273696899414,-104.00724411010742,-212.552809715271,-1007.3874950408936
1,2020-05-10,13630.0,66.0,23.0,31.0,0.16546064615249634,0.0738527700304985,0.022926224395632744,-233173.03657531738,-1004561.0046386719,-653.5705089569092,-90.30092239379883,-181.13925457000732,-925.0107192993164
2,2020-05-17,9637.0,50.0,13.0,26.0,0.0898938998579979,0.4594002962112427,0.05367843806743622,-219543.02787780762,-1004060.9741210938,-614.9652481079102,-77.14879989624023,-148.36684465408325,-840.4809665679932
3,2020-05-24,9559.0,25.0,9.0,15.0,0.0898938998579979,0.06827141344547272,0.8591775894165039,-209906.0297012329,-1003750.9918212891,-577.0848751068115,-66.5645170211792,-115.83157777786255,-759.4810009002686
4,2020-05-31,12503.0,11.0,5.0,6.0,0.08051817864179611,0.06788313388824463,0.7746499180793762,-200347.01824188232,-1003566.9708251953,-537.3415946960449,-56.81781768798828,-95.36647200584412,-689.525899887085
5,2020-06-07,14018.0,21.0,6.0,15.0,0.07560251653194427,0.0647784024477005,0.7692357301712036,-187844.01416778564,-1003397.9797363281,-497.4985599517822,-43.970985412597656,-89.43426012992859,-630.9038400650024
6,2020-06-14,15496.0,22.0,6.0,6.0,0.06865591555833817,0.06207164376974106,0.764626145362854,-173826.01499557495,-1003192.9779052734,-457.41400718688965,-31.14004135131836,-81.79624676704407,-570.3503322601318
7,2020-06-21,16802.0,28.0,7.0,2.0,0.05788712203502655,0.05971682816743851,0.7609156370162964,-158330.01136779785,-1002954.9407958984,-417.17381477355957,-18.30983281135559,-74.007648229599,-509.49135303497314
8,2020-06-28,17548.0,28.0,13.0,14.0,0.04258062690496445,0.05781072378158569,0.7591432929039001,-141528.01036834717,-1002706.9091796875,-376.6662120819092,-5.488823652267456,-66.09922647476196,-448.2542896270752
9,2020-07-05,17269.0,34.0,13.0,11.0,0.02570156194269657,0.0,0.760532796382904,-123980.00955581665,-1002378.9215087891,-335.7214689254761,0.0,-58.117520809173584,-393.8390064239502
10,2020-07-12,16933.0,22.0,5.0,9.0,0.014334523119032383,0.0,0.7657230496406555,-106711.00616455078,-1002069.9310302734,-294.20106410980225,0.0,-50.144392251968384,-344.3454694747925
11,2020-07-19,16331.0,28.0,7.0,12.0,0.010127600282430649,0.0,0.7731786966323853,-89778.00011634827,-1001770.9350585938,-252.16515064239502,0.0,-42.292773723602295,-294.4579267501831
12,2020-07-26,15715.0,37.0,12.0,13.0,0.009605309925973415,0.0,0.7806829810142517,-73447.0009803772,-1001441.9555664062,-209.87825393676758,0.0,-34.66548025608063,-244.54373359680176
13,2020-08-02,15008.0,23.0,16.0,18.0,0.010676408186554909,0.0,0.7874618172645569,-57731.99796676636,-1001142.9595947266,-167.57960319519043,0.0,-27.304208278656006,-194.88381385803223
14,2020-08-09,14596.0,33.0,12.0,9.0,0.012903546914458275,0.0,0.7933072447776794,-42723.99842739105,-1000842.9718017578,-125.38495063781738,0.0,-20.19776701927185,-145.58272004127502
15,2020-08-16,14079.0,27.0,11.0,9.0,0.016587717458605766,0.0,0.7973917126655579,-28127.998113632202,-1000560.9893798828,-83.35093855857849,0.0,-13.317783176898956,-96.66872262954712
16,2020-08-23,14049.0,35.0,5.0,8.0,0.022878965362906456,0.0,0.7961857318878174,-14048.999547958374,-1000292.96875,-41.52907431125641,0.0,-6.620825082063675,-48.14990043640137
