index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22484.0,112.0,29.0,48.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-229766.98875427246,-1004921.1120605469,-694.8888778686523,-104.64471817016602,-212.04240322113037,-1011.5759468078613
1,2020-05-10,12558.0,68.0,25.0,42.0,0.16574087738990784,0.07344654947519302,0.02282719314098358,-207282.99617767334,-1004216.0797119141,-657.4882507324219,-90.87400436401367,-180.50601482391357,-928.8682079315186
2,2020-05-17,9071.0,40.0,20.0,22.0,0.08875089138746262,0.46029892563819885,0.05371473729610443,-194724.98893737793,-1003697.0520019531,-618.7315940856934,-77.65466213226318,-147.5979447364807,-843.9841461181641
3,2020-05-24,8743.0,27.0,14.0,15.0,0.08875089138746262,0.06748970597982407,0.8630765676498413,-185653.98454666138,-1003398.0560302734,-580.6796550750732,-67.01865673065186,-114.92422819137573,-762.6224899291992
4,2020-05-31,11053.0,21.0,3.0,13.0,0.08011887967586517,0.06734700500965118,0.7776473760604858,-176910.9845161438,-1003199.0814208984,-540.7178401947021,-57.22261428833008,-94.42754983901978,-692.3680114746094
5,2020-06-07,12313.0,17.0,8.0,5.0,0.07541312277317047,0.06411199271678925,0.7722924947738647,-165857.98263549805,-1003039.0930175781,-500.6617069244385,-44.29431915283203,-88.58733177185059,-633.5433912277222
6,2020-06-14,13213.0,20.0,7.0,12.0,0.06867808103561401,0.06123553588986397,0.7677117586135864,-153544.98624801636,-1002847.0611572266,-460.376501083374,-31.379289627075195,-81.0146689414978,-572.7705001831055
7,2020-06-21,14342.0,28.0,9.0,9.0,0.05819067731499672,0.05869533121585846,0.7639219164848328,-140331.98356628418,-1002594.0704345703,-419.92998123168945,-18.457008600234985,-73.2891857624054,-511.6762161254883
8,2020-06-28,14874.0,37.0,5.0,12.0,0.043167516589164734,0.0566076934337616,0.7619271278381348,-125989.98546600342,-1002342.0715332031,-379.21032905578613,-5.534963607788086,-65.43923616409302,-450.1845359802246
9,2020-07-05,14443.0,26.0,7.0,11.0,0.026300890371203423,0.0,0.7631292939186096,-111115.99206924438,-1002095.1080322266,-338.0470037460327,0.0,-57.50718712806702,-395.5542039871216
10,2020-07-12,14251.0,37.0,9.0,8.0,0.014679109677672386,0.0,0.7682753205299377,-96672.99389839172,-1001837.0819091797,-296.2923288345337,0.0,-49.572741985321045,-345.8650803565979
11,2020-07-19,14058.0,33.0,9.0,12.0,0.01029997505247593,0.0,0.7759104371070862,-82421.99420928955,-1001541.0614013672,-253.99599075317383,0.0,-41.7525589466095,-295.7485628128052
12,2020-07-26,13767.0,24.0,12.0,14.0,0.00971588771790266,0.0,0.7839611172676086,-68363.9943599701,-1001283.0352783203,-211.42117977142334,0.0,-34.15656387805939,-245.57775735855103
13,2020-08-02,13682.0,28.0,9.0,7.0,0.010803492739796638,0.0,0.7915681600570679,-54596.99630737305,-1001021.0418701172,-168.81777048110962,0.0,-26.83725357055664,-195.65504550933838
14,2020-08-09,13700.0,33.0,9.0,11.0,0.013117881491780281,0.0,0.7984902262687683,-40914.99745845795,-1000767.0593261719,-126.30794048309326,0.0,-19.79471445083618,-146.10266089439392
15,2020-08-16,13586.0,32.0,8.0,9.0,0.017087897285819054,0.0,0.8038272857666016,-27214.99800682068,-1000506.0577392578,-83.955979347229,0.0,-13.009756803512573,-96.96573972702026
16,2020-08-23,13629.0,33.0,8.0,11.0,0.02406061254441738,0.0,0.8038803339004517,-13628.999888896942,-1000249.0234375,-41.82232618331909,0.0,-6.446323543787003,-48.26865255832672
