index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22867.0,103.0,38.0,41.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-241158.00857543945,-5049.999952316284,-696.8008041381836,-105.13490676879883,-211.76626682281494,-1013.7018871307373
1,2020-05-10,12644.0,64.0,18.0,37.0,0.1657925844192505,0.07327169179916382,0.022799856960773468,-218290.99655151367,-4322.00014591217,-659.264326095581,-91.30223274230957,-180.11610507965088,-930.6825828552246
2,2020-05-17,8858.0,45.0,18.0,15.0,0.0880800187587738,0.4627004861831665,0.0536392517387867,-205646.99172973633,-3807.00021982193,-620.3702926635742,-78.02360534667969,-147.09086418151855,-845.4847240447998
3,2020-05-24,8830.0,22.0,16.0,17.0,0.0880800187587738,0.06648726761341095,0.8661389946937561,-196789.00241851807,-3514.000177383423,-582.1700096130371,-67.35359191894531,-114.29867744445801,-763.8222312927246
4,2020-05-31,11112.0,23.0,5.0,13.0,0.08008179068565369,0.06676395237445831,0.7803391218185425,-187959.00344848633,-3319.00030374527,-542.0341968536377,-57.52808094024658,-93.77080798149109,-693.3330917358398
5,2020-06-07,12355.0,12.0,8.0,7.0,0.07562009245157242,0.06339289247989655,0.7749801874160767,-176847.0048904419,-3157.000243663788,-501.8145561218262,-44.53200340270996,-88.00820112228394,-634.3547916412354
6,2020-06-14,13695.0,20.0,3.0,6.0,0.0691908448934555,0.060331474989652634,0.770359456539154,-164491.9991493225,-2982.0001125335693,-461.3870620727539,-31.55097007751465,-80.49960732460022,-573.4376621246338
7,2020-06-21,14492.0,21.0,9.0,6.0,0.059065334498882294,0.05754602327942848,0.7665121555328369,-150796.99754714966,-2782.0000052452087,-420.8125591278076,-18.55966806411743,-72.83720970153809,-512.2094821929932
8,2020-06-28,15293.0,17.0,12.0,14.0,0.044410187751054764,0.05518613010644913,0.7642632126808167,-136304.99839782715,-2529.9999117851257,-379.98101711273193,-5.566167235374451,-65.04853367805481,-450.5957508087158
9,2020-07-05,15345.0,29.0,5.0,8.0,0.027519747614860535,0.0,0.7650236487388611,-121011.99626922607,-2280.000001192093,-338.7220621109009,0.0,-57.17296600341797,-395.895037651062
10,2020-07-12,15195.0,20.0,5.0,10.0,0.015393147245049477,0.0,0.7697408199310303,-105666.99504852295,-2021.9999551773071,-296.88398838043213,0.0,-49.284642934799194,-346.16862058639526
11,2020-07-19,15261.0,29.0,11.0,8.0,0.010620896704494953,0.0,0.7772045135498047,-90472.00083732605,-1731.9999635219574,-254.49883937835693,0.0,-41.49734377861023,-295.99618434906006
12,2020-07-26,15518.0,37.0,14.0,10.0,0.00991999451071024,0.0,0.7852935194969177,-75211.00044250488,-1432.9999685287476,-211.82332038879395,0.0,-33.925652503967285,-245.74896812438965
13,2020-08-02,15293.0,32.0,12.0,11.0,0.011021832004189491,0.0,0.7931063175201416,-59693.002700805664,-1133.0000311136246,-169.1171407699585,0.0,-26.630407571792603,-195.747549533844
14,2020-08-09,14799.0,32.0,6.0,14.0,0.01340599823743105,0.0,0.8004016876220703,-44400.00057220459,-864.0000224113464,-126.51407718658447,0.0,-19.618231058120728,-146.13231539726257
15,2020-08-16,14907.0,31.0,12.0,10.0,0.017518311738967896,0.0,0.8062682747840881,-29600.998759269714,-568.000003695488,-84.07939672470093,0.0,-12.874691188335419,-96.95408821105957
16,2020-08-23,14694.0,26.0,5.0,12.0,0.024782171472907066,0.0,0.8069413304328918,-14693.999290466309,-278.9999917149544,-41.87540411949158,0.0,-6.368771940469742,-48.24417471885681
