index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23053.0,96.0,27.0,44.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-236876.9884109497,-1004984.130859375,-691.2641525268555,-103.9781665802002,-212.55955696105957,-1007.8018856048584
1,2020-05-10,13161.0,80.0,24.0,29.0,0.16536960005760193,0.07396223396062851,0.022955279797315598,-213823.9860534668,-1004245.1477050781,-654.035472869873,-90.28382301330566,-181.17172718048096,-925.4910278320312
2,2020-05-17,9048.0,39.0,10.0,32.0,0.09019655734300613,0.4599089026451111,0.05367879197001457,-200662.99438476562,-1003726.1199951172,-615.4541492462158,-77.14248657226562,-148.42369556427002,-841.0203266143799
3,2020-05-24,8664.0,23.0,7.0,10.0,0.09019655734300613,0.06818775832653046,0.8576064705848694,-191614.99738693237,-1003400.1159667969,-577.5986671447754,-66.56917572021484,-115.90983867645264,-760.0776958465576
4,2020-05-31,11272.0,12.0,4.0,7.0,0.08057904243469238,0.06789512932300568,0.7747041583061218,-182950.9973526001,-1003227.0812988281,-537.8870487213135,-56.83000087738037,-95.43353915214539,-690.1505756378174
5,2020-06-07,12789.0,18.0,3.0,4.0,0.07566974312067032,0.0648021325469017,0.7692230939865112,-171678.9960861206,-1003069.0765380859,-498.06370735168457,-43.985352516174316,-89.47338461875916,-631.5224647521973
6,2020-06-14,14231.0,17.0,7.0,12.0,0.06873703002929688,0.06210881844162941,0.7645549178123474,-158889.99700546265,-1002867.0501708984,-457.98587799072266,-31.1537766456604,-81.83717727661133,-570.9768533706665
7,2020-06-21,15465.0,28.0,11.0,9.0,0.0579928420484066,0.05976947024464607,0.7607929706573486,-144658.99467468262,-1002632.0648193359,-417.7454471588135,-18.319602012634277,-74.0466296672821,-510.1116943359375
8,2020-06-28,16029.0,30.0,15.0,8.0,0.04269270971417427,0.05786975473165512,0.759009599685669,-129193.99738311768,-1002408.0657958984,-377.2300720214844,-5.492306351661682,-66.13268852233887,-448.8550615310669
9,2020-07-05,15636.0,34.0,10.0,9.0,0.025745974853634834,0.0,0.7604832053184509,-113164.99710083008,-1002139.0533447266,-336.2677812576294,0.0,-58.14226269721985,-394.41003799438477
10,2020-07-12,15191.0,23.0,12.0,11.0,0.014320921152830124,0.0,0.7657458782196045,-97529.00004386902,-1001821.0601806641,-294.7184085845947,0.0,-50.15934109687805,-344.877769947052
11,2020-07-19,14682.0,29.0,9.0,13.0,0.01009560376405716,0.0,0.7732660174369812,-82337.99934387207,-1001515.0451660156,-252.63941287994385,0.0,-42.29838848114014,-294.9378275871277
12,2020-07-26,14084.0,30.0,9.0,17.0,0.009552034549415112,0.0,0.7808855175971985,-67655.99846839905,-1001226.0437011719,-210.29577255249023,0.0,-34.66211557388306,-244.9579095840454
13,2020-08-02,13746.0,30.0,12.0,11.0,0.010594303719699383,0.0,0.7878263592720032,-53571.999073028564,-1000975.0366210938,-167.92978048324585,0.0,-27.293086051940918,-195.2228879928589
14,2020-08-09,13188.0,34.0,7.0,3.0,0.012788616120815277,0.0,0.7938746213912964,-39825.99973678589,-1000732.0404052734,-125.65857172012329,0.0,-20.182210206985474,-145.840802192688
15,2020-08-16,13405.0,28.0,8.0,10.0,0.016496652737259865,0.0,0.798123836517334,-26638.001203536987,-1000471.0388183594,-83.53878259658813,0.0,-13.302555680274963,-96.8413496017456
16,2020-08-23,13233.0,28.0,9.0,11.0,0.02286667190492153,0.0,0.7970278263092041,-13233.000040054321,-1000239.0289306641,-41.62459373474121,0.0,-6.611260026693344,-48.235854506492615
