index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22625.0,97.0,38.0,55.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-231073.97556304932,-1004890.0604248047,-693.8186645507812,-104.34645652770996,-212.1542453765869,-1010.319299697876
1,2020-05-10,12879.0,58.0,22.0,31.0,0.16553249955177307,0.07369844615459442,0.02289617620408535,-208448.98223876953,-1004155.0445556641,-656.4637184143066,-90.60843467712402,-180.66530227661133,-927.7373886108398
2,2020-05-17,9103.0,34.0,17.0,23.0,0.08935803920030594,0.46065664291381836,0.05363830551505089,-195569.9920654297,-1003660.0494384766,-617.7529335021973,-77.42326259613037,-147.80983924865723,-842.9860210418701
3,2020-05-24,8854.0,38.0,6.0,15.0,0.08935803920030594,0.06769813597202301,0.8618568778038025,-186466.9919013977,-1003367.0806884766,-579.7558784484863,-66.81827068328857,-115.18809795379639,-761.7622947692871
4,2020-05-31,11387.0,13.0,3.0,10.0,0.08047953248023987,0.06751853972673416,0.7762820720672607,-177612.9961013794,-1003179.0924072266,-539.8717880249023,-57.051753997802734,-94.70495581626892,-691.6285371780396
5,2020-06-07,12436.0,11.0,6.0,5.0,0.07567159831523895,0.06432711333036423,0.7709481120109558,-166225.99363327026,-1003032.0739746094,-499.8898506164551,-44.160447120666504,-88.83099555969238,-632.8813362121582
6,2020-06-14,13689.0,22.0,6.0,5.0,0.06884415447711945,0.0614946186542511,0.7664293050765991,-153789.99710083008,-1002854.0802001953,-459.6720218658447,-31.28253936767578,-81.22519254684448,-572.1798133850098
7,2020-06-21,14833.0,13.0,7.0,7.0,0.05821390077471733,0.058974359184503555,0.7628030180931091,-140101.0036468506,-1002648.0865478516,-419.2919731140137,-18.398919105529785,-73.46870303153992,-511.1596441268921
8,2020-06-28,15349.0,30.0,11.0,5.0,0.0430494099855423,0.0568898506462574,0.7610024213790894,-125268.00632476807,-1002394.1040039062,-378.63850593566895,-5.5173176527023315,-65.59234857559204,-449.748215675354
9,2020-07-05,14963.0,26.0,9.0,10.0,0.026095030829310417,0.0,0.7624049186706543,-109918.99967193604,-1002137.0697021484,-337.53836154937744,0.0,-57.64060616493225,-395.1789951324463
10,2020-07-12,14725.0,35.0,11.0,7.0,0.014506511390209198,0.0,0.7676815390586853,-94955.99865913391,-1001851.0437011719,-295.8458423614502,0.0,-49.69377517700195,-345.5396318435669
11,2020-07-19,14318.0,33.0,14.0,17.0,0.010170997120440006,0.0,0.7753732204437256,-80230.99899291992,-1001562.0422363281,-253.6149501800537,0.0,-41.867417097091675,-295.4823589324951
12,2020-07-26,13711.0,34.0,14.0,5.0,0.009609474800527096,0.0,0.7833117842674255,-65912.99772262573,-1001267.0135498047,-211.11037731170654,0.0,-34.26858186721802,-245.3789520263672
13,2020-08-02,13360.0,31.0,14.0,17.0,0.010695907287299633,0.0,0.7906793355941772,-52201.998233795166,-1000977.0202636719,-168.5782790184021,0.0,-26.945289969444275,-195.5235743522644
14,2020-08-09,13180.0,31.0,14.0,10.0,0.01297706551849842,0.0,0.79728764295578,-38841.99857711792,-1000716.0186767578,-126.1387825012207,0.0,-19.892439246177673,-146.0312283039093
15,2020-08-16,12661.0,26.0,4.0,9.0,0.01684582233428955,0.0,0.8022717237472534,-25661.998987197876,-1000491.0278320312,-83.8539719581604,0.0,-13.087409734725952,-96.94138526916504
16,2020-08-23,13001.0,26.0,7.0,12.0,0.02359497733414173,0.0,0.8019447326660156,-13000.999391078949,-1000250.0152587891,-41.7776495218277,0.0,-6.491629034280777,-48.269280195236206
