index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23142.0,105.0,24.0,40.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-232962.0122909546,-5027.9998779296875,-694.3292140960693,-104.47495460510254,-212.15965747833252,-1010.963888168335
1,2020-05-10,13078.0,59.0,29.0,36.0,0.16562846302986145,0.07357978820800781,0.02286459319293499,-209820.00827789307,-4304.9997091293335,-656.9455623626709,-90.72088241577148,-180.6446075439453,-928.3110809326172
2,2020-05-17,9298.0,57.0,20.0,29.0,0.08911091089248657,0.4613408148288727,0.05372472479939461,-196742.01011657715,-3751.9997358322144,-618.2089328765869,-77.52078533172607,-147.7631688117981,-843.4929370880127
3,2020-05-24,8753.0,28.0,4.0,15.0,0.08911091089248657,0.0674513503909111,0.8623157143592834,-187444.007396698,-3482.999801635742,-580.1840305328369,-66.9077205657959,-115.11785984039307,-762.209644317627
4,2020-05-31,10707.0,19.0,2.0,9.0,0.08032794296741486,0.06738529354333878,0.7772244215011597,-178691.0057067871,-3288.9997959136963,-540.2619361877441,-57.13438034057617,-94.62764859199524,-692.0240020751953
5,2020-06-07,12341.0,20.0,8.0,5.0,0.07563809305429459,0.06417994946241379,0.771783709526062,-167984.0087890625,-3117.9997324943542,-500.24075508117676,-44.22466278076172,-88.77116441726685,-633.2366323471069
6,2020-06-14,13575.0,24.0,5.0,11.0,0.06892047077417374,0.06132930889725685,0.7671661972999573,-155643.01013946533,-2947.9998350143433,-459.9851608276367,-31.328725814819336,-81.1888575553894,-572.5027942657471
7,2020-06-21,14441.0,20.0,12.0,15.0,0.058450132608413696,0.05880441516637802,0.7633867263793945,-142068.0046081543,-2721.9998836517334,-419.5707321166992,-18.426623344421387,-73.45210909843445,-511.44949436187744
8,2020-06-28,15044.0,21.0,13.0,6.0,0.04343879222869873,0.056722212582826614,0.7614151835441589,-127627.00319290161,-2480.9999763965607,-378.8856029510498,-5.525957345962524,-65.59083461761475,-450.00240325927734
9,2020-07-05,14960.0,25.0,8.0,5.0,0.026507124304771423,0.0,0.7626277804374695,-112583.00542831421,-2236.0000014305115,-337.7578020095825,0.0,-57.648152112960815,-395.40597438812256
10,2020-07-12,14563.0,26.0,9.0,10.0,0.014777596108615398,0.0,0.7677162289619446,-97623.00252914429,-1940.9999251365662,-296.0423946380615,0.0,-49.70444738864899,-345.74687004089355
11,2020-07-19,14296.0,38.0,10.0,12.0,0.01031524408608675,0.0,0.7753341794013977,-83060.00232696533,-1664.000004529953,-253.78446578979492,0.0,-41.874709725379944,-295.65919160842896
12,2020-07-26,13945.0,36.0,8.0,11.0,0.009709136560559273,0.0,0.7833014130592346,-68764.00113105774,-1370.999962091446,-211.24699115753174,0.0,-34.26809012889862,-245.51510095596313
13,2020-08-02,13787.0,21.0,13.0,12.0,0.01079206820577383,0.0,0.7907702922821045,-54818.99976730347,-1084.9999636411667,-168.6784863471985,0.0,-26.936352252960205,-195.61485528945923
14,2020-08-09,13673.0,31.0,4.0,11.0,0.013099308125674725,0.0,0.7975088357925415,-41031.9983959198,-806.9999516010284,-126.2056827545166,0.0,-19.877877831459045,-146.08357429504395
15,2020-08-16,13602.0,29.0,8.0,14.0,0.01701892539858818,0.0,0.8026537299156189,-27358.999848365784,-571.9999969005585,-83.8905930519104,0.0,-13.07159811258316,-96.9621992111206
16,2020-08-23,13757.0,25.0,12.0,15.0,0.02387782372534275,0.0,0.8025143146514893,-13756.999373435974,-294.0000034868717,-41.79098606109619,0.0,-6.480368226766586,-48.27135622501373
