index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23763.0,102.0,42.0,48.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-242354.98905181885,-1005112.0758056641,-690.8327102661133,-103.9663314819336,-212.70081996917725,-1007.4997615814209
1,2020-05-10,13459.0,56.0,21.0,36.0,0.16521978378295898,0.07408685982227325,0.022995922714471817,-218592.0000076294,-1004346.0845947266,-653.6117553710938,-90.26993751525879,-181.31414651870728,-925.1957702636719
2,2020-05-17,9510.0,42.0,12.0,23.0,0.09046093374490738,0.4609036147594452,0.05360977351665497,-205133.00895690918,-1003837.0513916016,-615.0397777557373,-77.1280574798584,-148.57115745544434,-840.7389736175537
3,2020-05-24,9102.0,30.0,11.0,14.0,0.09046093374490738,0.06810377538204193,0.8578882217407227,-195623.00443649292,-1003537.0635986328,-577.1991729736328,-66.56078815460205,-116.06299877166748,-759.8229503631592
4,2020-05-31,11847.0,22.0,6.0,14.0,0.08085542917251587,0.06789301335811615,0.7743748426437378,-186521.00563049316,-1003351.0589599609,-537.5163555145264,-56.829495429992676,-95.59428691864014,-689.9401187896729
5,2020-06-07,12633.0,13.0,9.0,10.0,0.07592057436704636,0.06480231136083603,0.7689104080200195,-174674.01027679443,-1003215.0268554688,-497.7252960205078,-43.98540019989014,-89.63700532913208,-631.347713470459
6,2020-06-14,13745.0,16.0,5.0,5.0,0.06901931762695312,0.06211209297180176,0.7642362713813782,-162041.00847244263,-1003004.9896240234,-457.68022537231445,-31.15546703338623,-81.99276328086853,-570.8284521102905
7,2020-06-21,15127.0,19.0,6.0,10.0,0.05833534896373749,0.059767890721559525,0.7604727745056152,-148296.01049423218,-1002780.9906005859,-417.4685478210449,-18.32173466682434,-74.19389486312866,-509.9841499328613
8,2020-06-28,15486.0,31.0,13.0,7.0,0.043127138167619705,0.057874418795108795,0.7586170434951782,-133169.00730133057,-1002529.9835205078,-376.9812345504761,-5.493316650390625,-66.27094745635986,-448.74549865722656
9,2020-07-05,15654.0,25.0,10.0,6.0,0.026143766939640045,0.0,0.7599847912788391,-117683.00533294678,-1002260.9710693359,-336.04793548583984,0.0,-58.26992988586426,-394.31785583496094
10,2020-07-12,15689.0,30.0,14.0,8.0,0.014529678970575333,0.0,0.7651718258857727,-102029.00171279907,-1001958.0078125,-294.52741146087646,0.0,-50.273168087005615,-344.80058670043945
11,2020-07-19,15162.0,26.0,10.0,15.0,0.010158652439713478,0.0,0.7727088928222656,-86339.99824523926,-1001679.0008544922,-252.47454643249512,0.0,-42.39574372768402,-294.87027883529663
12,2020-07-26,14693.0,34.0,9.0,9.0,0.009561186656355858,0.0,0.7803477048873901,-71177.99520492554,-1001380.0048828125,-210.1531744003296,0.0,-34.742411971092224,-244.8955750465393
13,2020-08-02,14462.0,32.0,7.0,8.0,0.010580806992948055,0.0,0.7872875332832336,-56484.997272491455,-1001127.0141601562,-167.80900955200195,0.0,-27.35770344734192,-195.16671180725098
14,2020-08-09,13987.0,30.0,15.0,4.0,0.012777110561728477,0.0,0.7932671308517456,-42022.9971408844,-1000836.0290527344,-125.56211948394775,0.0,-20.232275128364563,-145.7943892478943
15,2020-08-16,13918.0,23.0,5.0,3.0,0.016463441774249077,0.0,0.7974331378936768,-28035.998344421387,-1000583.0383300781,-83.47041606903076,0.0,-13.337816298007965,-96.80822968482971
16,2020-08-23,14118.0,33.0,12.0,10.0,0.02277952805161476,0.0,0.7962405681610107,-14117.999374866486,-1000297.0123291016,-41.58850610256195,0.0,-6.629912555217743,-48.21842014789581
