index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22613.0,85.0,31.0,59.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-238802.98137664795,-1005069.1223144531,-695.0717926025391,-104.70372200012207,-211.9826078414917,-1011.7581653594971
1,2020-05-10,13019.0,64.0,29.0,40.0,0.16573911905288696,0.07342132925987244,0.022825364023447037,-216189.98050689697,-1004356.1553955078,-657.6345920562744,-90.92397689819336,-180.42259216308594,-928.9811611175537
2,2020-05-17,8966.0,51.0,19.0,33.0,0.08861874788999557,0.46072661876678467,0.05367802828550339,-203170.9909439087,-1003851.1657714844,-618.8432693481445,-77.69725799560547,-147.49222993850708,-844.0327262878418
3,2020-05-24,8709.0,32.0,11.0,10.0,0.08861874788999557,0.06724920868873596,0.8634612560272217,-194204.99801635742,-1003534.1644287109,-580.7548522949219,-67.05804824829102,-114.7961974143982,-762.6090145111084
4,2020-05-31,11214.0,18.0,2.0,8.0,0.08008494973182678,0.06721139699220657,0.7783390879631042,-185495.99647521973,-1003339.1571044922,-540.7505989074707,-57.258477210998535,-94.29028034210205,-692.2993040084839
5,2020-06-07,12477.0,25.0,7.0,9.0,0.07544143497943878,0.06394781172275543,0.7729660868644714,-174282.00244903564,-1003177.1850585938,-500.65388679504395,-44.32055473327637,-88.46352100372314,-633.4379482269287
6,2020-06-14,13888.0,22.0,7.0,5.0,0.06878405064344406,0.06103460490703583,0.7683517932891846,-161804.99792099,-1002985.1531982422,-460.3321075439453,-31.39634609222412,-80.9090256690979,-572.6374626159668
7,2020-06-21,15096.0,27.0,11.0,12.0,0.058370377868413925,0.05844021216034889,0.7645457983016968,-147916.99647903442,-1002755.126953125,-419.8561668395996,-18.465576171875,-73.20149540901184,-511.5232229232788
8,2020-06-28,15867.0,25.0,7.0,9.0,0.04340589419007301,0.056285057216882706,0.7625151872634888,-132820.99962234497,-1002516.0980224609,-379.1145086288452,-5.537036061286926,-65.36940336227417,-450.0209426879883
9,2020-07-05,16155.0,40.0,8.0,8.0,0.02654063142836094,0.0,0.7635854482650757,-116954.00476455688,-1002236.0992431641,-337.9387378692627,0.0,-57.45561122894287,-395.394344329834
10,2020-07-12,15542.0,39.0,11.0,13.0,0.014838004484772682,0.0,0.768552839756012,-100799.00026321411,-1001949.0814208984,-296.18306159973145,0.0,-49.53882098197937,-345.7218933105469
11,2020-07-19,15059.0,30.0,8.0,8.0,0.010390937328338623,0.0,0.7760501503944397,-85256.99973106384,-1001645.0500488281,-253.89423370361328,0.0,-41.733115911483765,-295.62736988067627
12,2020-07-26,14259.0,32.0,14.0,12.0,0.009807377122342587,0.0,0.7839503884315491,-70197.99947738647,-1001331.0241699219,-211.33062839508057,0.0,-34.14760231971741,-245.47823667526245
13,2020-08-02,14039.0,19.0,5.0,11.0,0.010897762142121792,0.0,0.7914917469024658,-55939.000844955444,-1001087.0361328125,-168.7399387359619,0.0,-26.83451771736145,-195.5744504928589
14,2020-08-09,14047.0,21.0,13.0,10.0,0.013244484551250935,0.0,0.7983474731445312,-41899.99997615814,-1000781.0211181641,-126.24578475952148,0.0,-19.794762134552002,-146.04055166244507
15,2020-08-16,13914.0,18.0,10.0,10.0,0.01722923293709755,0.0,0.8036603331565857,-27853.000164031982,-1000521.0113525391,-83.91193151473999,0.0,-13.01063597202301,-96.92256689071655
16,2020-08-23,13939.0,27.0,4.0,15.0,0.02420649491250515,0.0,0.8037595748901367,-13939.00066614151,-1000281.982421875,-41.7991042137146,0.0,-6.446533650159836,-48.24563920497894
