index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22737.0,95.0,31.0,56.0,0.08437763154506683,0.03738030046224594,0.03597446531057358,-220857.97786712646,-1004773.0255126953,-693.509578704834,-104.29443359375,-212.47799396514893,-1010.2818775177002
1,2020-05-10,12681.0,62.0,21.0,50.0,0.16534939408302307,0.07388397306203842,0.022950559854507446,-198120.97549438477,-1004010.009765625,-656.1868667602539,-90.56849479675293,-181.01327419281006,-927.7685451507568
2,2020-05-17,8839.0,35.0,13.0,21.0,0.08978933840990067,0.46134549379348755,0.05356426537036896,-185439.9800300598,-1003532.0281982422,-617.5065040588379,-77.39486694335938,-148.18334579467773,-843.0846405029297
3,2020-05-24,8459.0,22.0,8.0,11.0,0.08978933840990067,0.0676603689789772,0.8607527613639832,-176600.980758667,-1003227.0050048828,-579.5453071594238,-66.80221557617188,-115.58493375778198,-761.9324111938477
4,2020-05-31,10772.0,17.0,11.0,11.0,0.08069851249456406,0.06757047772407532,0.7759843468666077,-168141.9849395752,-1003031.005859375,-539.7122383117676,-57.045602798461914,-95.09828686714172,-691.8560743331909
5,2020-06-07,11911.0,19.0,10.0,8.0,0.07595013827085495,0.06442207843065262,0.7705036401748657,-157369.98319625854,-1002860.0311279297,-499.7744083404541,-44.15780544281006,-89.20184969902039,-633.1340217590332
6,2020-06-14,12988.0,17.0,11.0,7.0,0.0692545473575592,0.061654843389987946,0.7658125162124634,-145458.984375,-1002665.0238037109,-459.5926761627197,-31.282076835632324,-81.5875232219696,-572.4621963500977
7,2020-06-21,13822.0,21.0,6.0,5.0,0.058826010674238205,0.059220679104328156,0.7620124816894531,-132470.98922729492,-1002460.0219726562,-419.2483901977539,-18.399574756622314,-73.81652593612671,-511.46442890167236
8,2020-06-28,14352.0,32.0,8.0,8.0,0.04387224465608597,0.0572398379445076,0.7600390911102295,-118648.99396896362,-1002221.9848632812,-378.6313056945801,-5.517855286598206,-65.91870784759521,-450.0678062438965
9,2020-07-05,14148.0,30.0,8.0,9.0,0.026885638013482094,0.0,0.7612518072128296,-104296.99420928955,-1001982.9559326172,-337.56964206695557,0.0,-57.938337326049805,-395.5079412460327
10,2020-07-12,13938.0,28.0,3.0,10.0,0.014947879128158092,0.0,0.7664177417755127,-90148.99134635925,-1001733.9324951172,-295.9153652191162,0.0,-49.9558299779892,-345.87117433547974
11,2020-07-19,13530.0,35.0,7.0,8.0,0.010334320366382599,0.0,0.774162769317627,-76210.99352836609,-1001479.9499511719,-253.71034145355225,0.0,-42.08762049674988,-295.79795837402344
12,2020-07-26,12942.0,31.0,11.0,5.0,0.009654724970459938,0.0,0.7822311520576477,-62680.99546432495,-1001201.9348144531,-211.21270656585693,0.0,-34.44474637508392,-245.6574296951294
13,2020-08-02,12692.0,28.0,6.0,8.0,0.010685482993721962,0.0,0.789740800857544,-49738.99722099304,-1000938.9495849609,-168.67303848266602,0.0,-27.07943022251129,-195.75246334075928
14,2020-08-09,12355.0,15.0,7.0,8.0,0.012928144074976444,0.0,0.796473503112793,-37046.998739242554,-1000715.9423828125,-126.21773481369019,0.0,-19.988521933555603,-146.20625853538513
15,2020-08-16,12394.0,22.0,14.0,5.0,0.016795778647065163,0.0,0.8015178442001343,-24691.998958587646,-1000478.9733886719,-83.90918970108032,0.0,-13.149096071720123,-97.05828666687012
16,2020-08-23,12298.0,21.0,11.0,8.0,0.02360277809202671,0.0,0.8012179732322693,-12297.999858856201,-1000226.9744873047,-41.80597960948944,0.0,-6.52187243103981,-48.32785427570343
