index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48099.48012733382,99.408907923409,33.96204775338052,50.61202792591414,0.9006046056747437,0.7485623955726624,0.8952226638793945,-2754274.7497558594,-47201.79080963135,-343.64376068115234,-66.01388931274414,-226.80182456970215,-636.4595317840576
1,2020-05-10,169111.2817013302,72.5830386785329,24.7804877375916,35.648068762223545,0.8816193342208862,0.42765679955482483,0.8110060691833496,-2706175.2319335938,-46430.792808532715,-321.4430570602417,-56.46365165710449,-207.62033462524414,-585.5270862579346
2,2020-05-17,407351.4199971336,128.04428767988242,43.95301815061646,32.6395352660302,0.617682158946991,0.6072148680686951,0.5188272595405579,-2537063.980102539,-45557.217597961426,-316.8320894241333,-51.218528747558594,-202.97274589538574,-571.023416519165
3,2020-05-24,557283.3889592087,363.70183586418983,125.43091075836962,65.56552450175819,0.11379940807819366,0.2146776020526886,0.48797735571861267,-2129712.48626709,-43253.01647186279,-307.6460838317871,-44.8283576965332,-193.25478076934814,-545.729284286499
4,2020-05-31,422692.84073740756,720.332071406888,248.2816649750168,149.99420101337452,0.21488745510578156,0.08297117799520493,0.38754141330718994,-1572429.084777832,-37916.6316986084,-286.0476016998291,-38.518991470336914,-179.16795015335083,-503.7346029281616
5,2020-06-07,320637.1007986449,860.7222940920377,299.23056606192,242.12266344906885,0.2975803017616272,0.07057859748601913,0.31041547656059265,-1149736.213684082,-30079.69856262207,-257.32059478759766,-29.863245487213135,-164.56856727600098,-451.7524480819702
6,2020-06-14,241369.59711236297,741.2492437780099,257.62571402417854,264.659002283772,0.2874031662940979,0.08422543108463287,0.3239040672779083,-829099.0829467773,-22507.927417755127,-233.03871154785156,-20.85475206375122,-148.42164516448975,-402.31513023376465
7,2020-06-21,177098.71469465792,577.5567541116709,199.4737633370139,229.7934802408206,0.2760448157787323,0.09602333605289459,0.3370763659477234,-587729.5017242432,-16412.100791931152,-210.97652912139893,-12.083860635757446,-131.86631202697754,-354.92671966552734
8,2020-06-28,125032.41809983159,437.4254263448526,150.50935650732862,181.01758897803342,0.26995494961738586,0.10622349381446838,0.35230040550231934,-410630.79833984375,-11750.571727752686,-189.0852689743042,-3.5838383436203003,-115.99230766296387,-308.661425113678
9,2020-07-05,85957.96212984613,322.88774543887416,110.94179023863832,136.71465659246587,0.2727724611759186,0.0,0.3715724050998688,-285598.37341308594,-8270.665407180786,-167.22482442855835,0.0,-100.66678524017334,-267.8916120529175
10,2020-07-12,60096.16826778538,232.14792801136898,79.7779902832311,100.35754863189494,0.28027787804603577,0.0,0.39503419399261475,-199640.41709899902,-5738.709568977356,-145.47783136367798,0.0,-85.85989475250244,-231.33771657943726
11,2020-07-19,42820.03579884516,163.73962528037723,56.28030398049634,71.94340385891681,0.28937357664108276,0.0,0.42278584837913513,-139544.24858093262,-3939.478099346161,-123.98812770843506,0.0,-71.6156005859375,-195.6037187576294
12,2020-07-26,31244.064547719223,115.43399226516476,39.685760483498136,50.84219659523605,0.29654181003570557,0.0,0.45411211252212524,-96724.21216964722,-2672.644853591919,-102.81739234924316,0.0,-58.002471923828125,-160.81986665725708
13,2020-08-02,23329.093086450965,82.53895950382989,28.396582655599182,35.91806946377077,0.2999464273452759,0.0,0.4862714111804962,-65480.148792266846,-1773.356944322586,-81.94587826728821,0.0,-45.094358921051025,-127.04023361206055
14,2020-08-09,17754.55587222876,60.28695822487379,20.768390489098604,25.680186257399125,0.30213814973831177,0.0,0.5136879086494446,-42151.057720184326,-1122.867614030838,-61.27936840057373,0.0,-32.935065031051636,-94.21443700790405
15,2020-08-16,13703.080567361038,45.01310797436352,15.534317657160596,18.7184810151257,0.30606603622436523,0.0,0.5297031998634338,-24396.50297164917,-641.7342275381088,-40.72885513305664,0.0,-21.482041478157043,-62.21089839935303
16,2020-08-23,10693.42149536289,34.238166839010404,11.8378019996194,13.93351256669421,0.3114970624446869,0.0,0.5448801517486572,-10693.421214818954,-278.51665392518044,-20.288145542144775,0.0,-10.557737201452255,-30.8458811044693
