index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51777.0,101.0,38.0,41.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6412262.725830078,-101616.99295043945,-112.73435354232788,-13.545193672180176,-100.37904977798462,-226.6585922241211
1,2020-05-10,216490.0,68.0,29.0,36.0,0.974567711353302,0.9387398958206177,0.8959951996803284,-6360485.83984375,-100888.99612426758,-91.65825247764587,-5.1942360401153564,-81.82229399681091,-178.67477416992188
2,2020-05-17,760077.0,149.0,55.0,37.0,0.9124033451080322,0.9296637773513794,0.876366913318634,-6143995.666503906,-99881.99234008789,-90.19066095352173,-4.456274509429932,-79.1688859462738,-173.8158130645752
3,2020-05-24,1670434.0,528.0,159.0,83.0,0.6604295969009399,0.8773377537727356,0.48043519258499146,-5383918.762207031,-96777.99224853516,-88.2305920124054,-3.675762712955475,-75.79743266105652,-167.703777551651
4,2020-05-31,1492866.0,1542.0,561.0,270.0,0.18656174838542938,0.8852474093437195,0.10265959799289703,-3713484.9548339844,-86622.99156188965,-82.73775577545166,-2.893863320350647,-69.3476915359497,-154.9793028831482
5,2020-06-07,688827.0,2472.0,880.0,561.0,0.08067693561315536,0.9228543043136597,0.3650147318840027,-2220619.010925293,-65822.9923248291,-70.77103853225708,-2.173372507095337,-57.499611377716064,-130.4440212249756
6,2020-06-14,388376.0,1847.0,608.0,672.0,0.3189295828342438,0.9085841178894043,0.5194373726844788,-1531792.0684814453,-44750.99563598633,-51.20779275894165,-1.537337303161621,-43.68445873260498,-96.42959833145142
7,2020-06-21,281212.0,1068.0,360.0,522.0,0.8329317569732666,0.9562501907348633,0.6853544116020203,-1143416.0232543945,-31887.998580932617,-31.20828866958618,-0.8638603985309601,-32.86824822425842,-64.94040012359619
8,2020-06-28,242365.0,683.0,257.0,300.0,0.9499232769012451,0.8789371848106384,0.9358487725257874,-862203.9794921875,-24145.99895477295,-19.428107142448425,-0.20158091560006142,-24.671167135238647,-44.3008553981781
9,2020-07-05,197227.0,532.0,197.0,224.0,0.9510469436645508,0.0,0.915518045425415,-619839.0007019043,-18693.000078201294,-16.375592350959778,0.0,-20.386646687984467,-36.76223874092102
10,2020-07-12,147271.0,502.0,163.0,148.0,0.9368816614151001,0.0,0.8869590163230896,-422611.99951171875,-13898.999691009521,-15.058884024620056,0.0,-18.858766555786133,-33.91765147447586
11,2020-07-19,102009.0,410.0,126.0,149.0,0.9086817502975464,0.0,0.8128029704093933,-275340.98625183105,-9623.99959564209,-13.564923405647278,0.0,-16.790035367012024,-30.354959070682526
12,2020-07-26,66750.0,320.0,106.0,104.0,0.9095231294631958,0.0,0.8063459992408752,-173331.99977874756,-6273.999810218811,-11.480516940355301,0.0,-13.642960786819458,-25.123476684093475
13,2020-08-02,44034.0,224.0,69.0,84.0,0.8895110487937927,0.0,0.9023590683937073,-106581.99787139893,-3802.9998540878296,-8.91147255897522,0.0,-9.446986019611359,-18.358457386493683
14,2020-08-09,29451.0,150.0,54.0,56.0,0.9258428812026978,0.0,0.882082462310791,-62547.99962043762,-2219.0000116825104,-6.084456294775009,0.0,-6.0309648513793945,-12.11542010307312
15,2020-08-16,19764.0,102.0,34.0,46.0,0.9523717761039734,0.0,0.9364692568778992,-33096.99892997742,-1125.9999871253967,-3.342895209789276,0.0,-3.6471419036388397,-6.990037187933922
16,2020-08-23,13333.0,61.0,22.0,27.0,0.9413536787033081,0.0,0.9292418360710144,-13333.000242710114,-443.9999908208847,-1.5191032551229,0.0,-1.505302544683218,-3.024405911564827
