index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51585.0,86.0,30.0,63.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6387261.962890625,-100870.99075317383,-113.53753805160522,-13.797521591186523,-101.18399858474731,-228.51905822753906
1,2020-05-10,222257.0,63.0,22.0,39.0,0.9746243357658386,0.9388383626937866,0.8961331248283386,-6335676.956176758,-100171.99516296387,-92.37329363822937,-5.40286660194397,-82.55019783973694,-180.32637119293213
2,2020-05-17,780897.0,175.0,58.0,26.0,0.9124611020088196,0.9294999837875366,0.8767073750495911,-6113420.104980469,-99230.99517822266,-90.90121388435364,-4.662142992019653,-79.88909482955933,-175.45246481895447
3,2020-05-24,1708545.0,545.0,202.0,91.0,0.6608055233955383,0.877069890499115,0.48088207840919495,-5332522.964477539,-96052.99949645996,-88.9430284500122,-3.8804879784584045,-76.52087211608887,-169.34439897537231
4,2020-05-31,1506021.0,1598.0,574.0,295.0,0.1867457926273346,0.8853565454483032,0.10079291462898254,-3623978.042602539,-85571.00296020508,-83.49464535713196,-3.103027045726776,-70.12354135513306,-156.7212152481079
5,2020-06-07,679345.0,2606.0,822.0,584.0,0.07127717137336731,0.9272740483283997,0.3400994837284088,-2117956.9244384766,-64117.99907684326,-71.63625955581665,-2.3890486359596252,-58.36449861526489,-132.38980293273926
6,2020-06-14,372398.0,1899.0,601.0,668.0,0.29711824655532837,0.8907230496406555,0.5129596590995789,-1438611.9842529297,-43022.99976348877,-52.023643255233765,-1.7647022008895874,-44.37350034713745,-98.16184401512146
7,2020-06-21,260200.0,1027.0,342.0,517.0,0.7904678583145142,0.9460528492927551,0.6193821430206299,-1066213.9892578125,-30067.00038909912,-31.61730170249939,-1.0420747846364975,-33.20636749267578,-65.86574077606201
8,2020-06-28,217399.0,636.0,214.0,313.0,0.9385375380516052,0.9091280102729797,0.9409773349761963,-806013.9656066895,-22516.000270843506,-19.01087462902069,-0.23849189281463623,-24.34154897928238,-43.59091490507126
9,2020-07-05,180152.0,479.0,195.0,198.0,0.9535737037658691,0.0,0.9180448055267334,-588614.9883270264,-17258.000373840332,-15.179391205310822,0.0,-19.29895281791687,-34.47834312915802
10,2020-07-12,135820.0,406.0,160.0,164.0,0.9425216913223267,0.0,0.8969250321388245,-408463.0012512207,-12996.000051498413,-13.713423907756805,0.0,-17.85258948802948,-31.56601130962372
11,2020-07-19,97418.0,411.0,154.0,119.0,0.9186245203018188,0.0,0.8307466506958008,-272642.99392700195,-9078.00018787384,-12.324923276901245,0.0,-15.905636548995972,-28.230558335781097
12,2020-07-26,65979.0,288.0,96.0,108.0,0.9167214632034302,0.0,0.8179483413696289,-175224.99561309814,-5999.000072479248,-10.453717410564423,0.0,-13.055558502674103,-23.509275019168854
13,2020-08-02,44090.0,156.0,70.0,58.0,0.8944059014320374,0.0,0.9050528407096863,-109246.0036277771,-3804.0000200271606,-8.143489062786102,0.0,-9.209980815649033,-17.353468537330627
14,2020-08-09,30025.0,136.0,57.0,63.0,0.9396764039993286,0.0,0.8830355405807495,-65156.00085258484,-2260.9999775886536,-5.508524924516678,0.0,-5.981859192252159,-11.490383595228195
15,2020-08-16,20694.0,93.0,25.0,44.0,0.9540736675262451,0.0,0.9347672462463379,-35131.001472473145,-1268.0000066757202,-3.030618652701378,0.0,-3.652092069387436,-6.682710349559784
16,2020-08-23,14437.0,65.0,28.0,39.0,0.942462682723999,0.0,0.9297510385513306,-14437.000453472137,-549.0000173449516,-1.4684234745800495,0.0,-1.5159809961915016,-2.9844044521450996
