index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51147.0,94.0,27.0,62.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6369873.046875,-101072.998046875,-113.1146788597107,-13.554290533065796,-100.71549415588379,-227.38446235656738
1,2020-05-10,218216.0,85.0,32.0,28.0,0.9745219349861145,0.9386640787124634,0.8958290815353394,-6318725.967407227,-100302.00004577637,-92.1315610408783,-5.245015025138855,-82.23909735679626,-179.615660905838
2,2020-05-17,761287.0,139.0,61.0,24.0,0.9120739102363586,0.9296442866325378,0.876237154006958,-6100510.025024414,-99355.00144958496,-90.66964983940125,-4.510456919670105,-79.59513068199158,-174.7752285003662
3,2020-05-24,1663095.0,562.0,192.0,93.0,0.6599632501602173,0.8773089647293091,0.47987431287765503,-5339223.098754883,-96220.99876403809,-88.71351480484009,-3.7336620688438416,-76.23559832572937,-168.68277311325073
4,2020-05-31,1475839.0,1595.0,513.0,280.0,0.18564428389072418,0.8848248720169067,0.10161081701517105,-3676128.0059814453,-86020.0023651123,-83.23135375976562,-2.9552417993545532,-69.80397701263428,-155.9905707836151
5,2020-06-07,678359.0,2508.0,824.0,564.0,0.07925916463136673,0.9234864115715027,0.35868507623672485,-2200288.963317871,-65118.99948120117,-71.24543190002441,-2.2322189807891846,-57.93825387954712,-131.41590356826782
6,2020-06-14,382911.0,1842.0,623.0,645.0,0.3185690641403198,0.9039636254310608,0.5223883390426636,-1521930.0270080566,-44393.00060272217,-51.61620378494263,-1.593908667564392,-44.03499364852905,-97.24510788917542
7,2020-06-21,280482.0,1087.0,390.0,460.0,0.8309746980667114,0.9538216590881348,0.6922284960746765,-1139019.0124511719,-31656.00061416626,-31.563496589660645,-0.906609371304512,-33.15976858139038,-65.62987804412842
8,2020-06-28,241686.0,702.0,224.0,306.0,0.9507102370262146,0.8764131665229797,0.9324845671653748,-858537.0063781738,-24056.00070953369,-19.75221484899521,-0.21139604970812798,-25.055032968521118,-45.01864671707153
9,2020-07-05,196108.0,552.0,204.0,219.0,0.9507107734680176,0.0,0.9151230454444885,-616850.996017456,-18467.000722885132,-16.679807007312775,0.0,-20.82497924566269,-37.50478684902191
10,2020-07-12,146559.0,491.0,173.0,148.0,0.936129629611969,0.0,0.8855290412902832,-420742.9885864258,-13745.00036239624,-15.371967852115631,0.0,-19.254061579704285,-34.626030921936035
11,2020-07-19,101768.0,428.0,139.0,163.0,0.9074146151542664,0.0,0.8111357092857361,-274183.988571167,-9512.00008392334,-13.865308463573456,0.0,-17.16955006122589,-31.03485882282257
12,2020-07-26,66453.0,308.0,102.0,107.0,0.9094671010971069,0.0,0.8079636096954346,-172415.99559783936,-6168.000102043152,-11.7562897503376,0.0,-13.993099331855774,-25.749388933181763
13,2020-08-02,44195.0,216.0,60.0,83.0,0.8852565884590149,0.0,0.897342324256897,-105963.0036354065,-3817.9999589920044,-9.168845415115356,0.0,-9.796251356601715,-18.965097963809967
14,2020-08-09,29179.0,131.0,48.0,50.0,0.9229628443717957,0.0,0.8735761642456055,-61768.001317977905,-2263.000011444092,-6.29328265786171,0.0,-6.3586898148059845,-12.651973217725754
15,2020-08-16,19431.0,96.0,29.0,48.0,0.9504338502883911,0.0,0.9334818720817566,-32589.000463485718,-1159.999966621399,-3.44989113509655,0.0,-3.832968696951866,-7.282859981060028
16,2020-08-23,13158.0,49.0,29.0,20.0,0.940747082233429,0.0,0.9278631806373596,-13157.999515533447,-469.9999839067459,-1.5568424947559834,0.0,-1.5551418997347355,-3.111984394490719
