index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51048.0,93.0,42.0,56.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6394947.814941406,-101059.00764465332,-113.38105201721191,-13.721082210540771,-101.11618041992188,-228.2183074951172
1,2020-05-10,218291.0,84.0,23.0,42.0,0.9746391177177429,0.9388736486434937,0.8960481882095337,-6343899.917602539,-100325.01220703125,-92.2298789024353,-5.3421008586883545,-82.49860405921936,-180.07057428359985
2,2020-05-17,767338.0,151.0,52.0,29.0,0.9125475287437439,0.9296209216117859,0.8765752911567688,-6125608.825683594,-99356.01234436035,-90.75839519500732,-4.602603614330292,-79.83753085136414,-175.1985239982605
3,2020-05-24,1693691.0,566.0,175.0,71.0,0.6606791019439697,0.8770873546600342,0.48067909479141235,-5358271.026611328,-96257.00950622559,-88.7976586818695,-3.821416199207306,-76.461923122406,-169.0809953212738
4,2020-05-31,1502546.0,1570.0,561.0,238.0,0.18677417933940887,0.8852401375770569,0.10151942074298859,-3664580.1544189453,-85875.0057220459,-83.32332372665405,-3.0400606989860535,-70.03135681152344,-156.39473676681519
5,2020-06-07,686767.0,2635.0,904.0,601.0,0.07377827167510986,0.9263165593147278,0.3463308811187744,-2162034.034729004,-64556.002616882324,-71.41749262809753,-2.320934534072876,-58.226412534713745,-131.96483373641968
6,2020-06-14,376932.0,1882.0,623.0,719.0,0.3019216060638428,0.8956496715545654,0.5122686624526978,-1475267.0288085938,-43394.00291442871,-51.81630253791809,-1.6947057843208313,-44.27942633628845,-97.79043316841125
7,2020-06-21,268918.0,1044.0,385.0,511.0,0.7998108267784119,0.9489782452583313,0.6307657957077026,-1098335.075378418,-30487.000942230225,-31.512534618377686,-0.9887402504682541,-33.18636417388916,-65.68763673305511
8,2020-06-28,225143.0,644.0,238.0,289.0,0.9401921629905701,0.904927670955658,0.9414002895355225,-829417.0379638672,-22690.000534057617,-19.099387526512146,-0.2266298234462738,-24.42617118358612,-43.752188086509705
9,2020-07-05,185044.0,536.0,166.0,209.0,0.9529613256454468,0.0,0.9168800711631775,-604273.9868164062,-17563.999891281128,-15.434306859970093,0.0,-19.531716406345367,-34.96602237224579
10,2020-07-12,140064.0,416.0,143.0,145.0,0.9416196346282959,0.0,0.8953676223754883,-419229.98428344727,-13104.000091552734,-13.988567888736725,0.0,-18.081727623939514,-32.07029342651367
11,2020-07-19,100424.0,345.0,147.0,120.0,0.9167639017105103,0.0,0.8274064064025879,-279166.00704193115,-9247.000217437744,-12.58082389831543,0.0,-16.107475757598877,-28.688298761844635
12,2020-07-26,67283.0,304.0,92.0,88.0,0.9153158664703369,0.0,0.8156833052635193,-178742.00344085693,-6110.000014305115,-10.673214495182037,0.0,-13.20754736661911,-23.880760967731476
13,2020-08-02,45075.0,187.0,78.0,78.0,0.8926336765289307,0.0,0.9036056995391846,-111459.0048789978,-3936.000168323517,-8.31446424126625,0.0,-9.297075867652893,-17.61153995990753
14,2020-08-09,30897.0,161.0,43.0,48.0,0.9369441270828247,0.0,0.8817499279975891,-66384.00554656982,-2366.0001158714294,-5.632322281599045,0.0,-6.024192273616791,-11.656514257192612
15,2020-08-16,21148.0,99.0,45.0,48.0,0.9537965059280396,0.0,0.9351589679718018,-35487.00213432312,-1299.000084400177,-3.0889105051755905,0.0,-3.6617107689380646,-6.750621199607849
16,2020-08-23,14339.0,73.0,34.0,19.0,0.9424452185630798,0.0,0.9299503564834595,-14338.99998664856,-531.9999903440475,-1.4755208045244217,0.0,-1.5105641447007656,-2.98608485609293
