index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51453.0,93.0,36.0,56.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6385174.942016602,-101074.00894165039,-113.38013410568237,-13.692600727081299,-100.98127126693726,-228.05402755737305
1,2020-05-10,221464.0,67.0,16.0,42.0,0.9746209979057312,0.9388391971588135,0.8960416913032532,-6333721.923828125,-100344.00939941406,-92.24886298179626,-5.315173864364624,-82.37808346748352,-179.94212865829468
2,2020-05-17,775950.0,152.0,57.0,33.0,0.9125046730041504,0.9296221137046814,0.8765338659286499,-6112257.766723633,-99368.00956726074,-90.77876806259155,-4.576023817062378,-79.71981763839722,-175.07461667060852
3,2020-05-24,1697453.0,569.0,194.0,101.0,0.6611998677253723,0.8782333135604858,0.481593519449234,-5336307.907104492,-96093.0061340332,-88.82253170013428,-3.796265423297882,-76.35142803192139,-168.9702308177948
4,2020-05-31,1500817.0,1628.0,561.0,258.0,0.1871333122253418,0.8873248100280762,0.1009586900472641,-3638854.98046875,-85626.00135803223,-83.37091207504272,-3.021993041038513,-69.94987726211548,-156.34278774261475
5,2020-06-07,681894.0,2436.0,877.0,577.0,0.07184091955423355,0.9253392815589905,0.3492726683616638,-2138037.872314453,-64489.99881744385,-71.49173021316528,-2.314435839653015,-58.17413330078125,-131.98030471801758
6,2020-06-14,375156.0,1854.0,607.0,680.0,0.30163583159446716,0.897131085395813,0.5157929062843323,-1456143.9514160156,-43317.999839782715,-51.87068581581116,-1.6918951272964478,-44.24245357513428,-97.80503511428833
7,2020-06-21,265321.0,1057.0,380.0,499.0,0.8020868301391602,0.9487566947937012,0.6289324760437012,-1080987.9302978516,-30436.999797821045,-31.529313325881958,-0.9845798462629318,-33.20356011390686,-65.71744680404663
8,2020-06-28,222346.0,636.0,221.0,333.0,0.9400923848152161,0.9060152173042297,0.942948043346405,-815666.9616699219,-22925.000190734863,-19.128161668777466,-0.22763656452298164,-24.461084604263306,-43.8168802857399
9,2020-07-05,182965.0,529.0,187.0,195.0,0.9528264403343201,0.0,0.9164078831672668,-593320.9896087646,-17534.000873565674,-15.492960810661316,0.0,-19.55438107252121,-35.04733890295029
10,2020-07-12,138865.0,456.0,152.0,143.0,0.94134122133255,0.0,0.8949025273323059,-410355.9970855713,-13085.00051498413,-14.043280482292175,0.0,-18.11811923980713,-32.16139733791351
11,2020-07-19,97790.0,405.0,142.0,119.0,0.9164827466011047,0.0,0.8267593383789062,-271491.003036499,-9132.999777793884,-12.629581987857819,0.0,-16.132783889770508,-28.76236528158188
12,2020-07-26,65668.0,288.0,102.0,117.0,0.914849579334259,0.0,0.8148159980773926,-173701.00021362305,-6054.999828338623,-10.713429003953934,0.0,-13.21961134672165,-23.933039903640747
13,2020-08-02,43890.0,185.0,79.0,78.0,0.893083393573761,0.0,0.9043607711791992,-108033.00142288208,-3794.0001487731934,-8.344326168298721,0.0,-9.291992336511612,-17.63631820678711
14,2020-08-09,29849.0,129.0,53.0,53.0,0.9358717799186707,0.0,0.8816602230072021,-64143.00203323364,-2305.999994277954,-5.660560727119446,0.0,-6.015098839998245,-11.675659865140915
15,2020-08-16,20246.0,96.0,29.0,34.0,0.9536302089691162,0.0,0.9352700114250183,-34294.00026798248,-1238.0000203847885,-3.1127620488405228,0.0,-3.662004694342613,-6.774766445159912
16,2020-08-23,14048.0,69.0,19.0,26.0,0.9421787858009338,0.0,0.9296451210975647,-14047.999680042267,-515.0000005960464,-1.4804544858634472,0.0,-1.5113827772438526,-2.991837188601494
