index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50153.0,85.0,28.0,42.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6457150.2685546875,-102889.00375366211,-112.111496925354,-13.628349304199219,-99.73677396774292,-225.47661781311035
1,2020-05-10,213966.0,73.0,26.0,41.0,0.9747669100761414,0.9391225576400757,0.896029531955719,-6406996.917724609,-102104.00581359863,-90.87855815887451,-5.20477831363678,-81.0454785823822,-177.12881326675415
2,2020-05-17,757882.0,148.0,72.0,37.0,0.9130029678344727,0.9297922253608704,0.8766358494758606,-6193030.92956543,-101105.0033569336,-89.40276503562927,-4.462168216705322,-78.37185859680176,-172.23679661750793
3,2020-05-24,1682938.0,536.0,183.0,100.0,0.6615565419197083,0.8779926896095276,0.4818686842918396,-5435149.002075195,-97985.00061035156,-87.44014501571655,-3.6771604418754578,-74.97643232345581,-166.09374403953552
4,2020-05-31,1510942.0,1582.0,560.0,260.0,0.18828974664211273,0.8872214555740356,0.1031729131937027,-3752210.9985351562,-87697.00050354004,-81.93318843841553,-2.89137601852417,-68.50059628486633,-153.32516312599182
5,2020-06-07,698961.0,2545.0,856.0,573.0,0.07591820508241653,0.9243433475494385,0.3609626591205597,-2241269.111633301,-66700.00076293945,-69.98298168182373,-2.1785828471183777,-56.65701627731323,-128.81858110427856
6,2020-06-14,390703.0,1862.0,650.0,713.0,0.31463608145713806,0.905782163143158,0.5217973589897156,-1542308.0444335938,-45574.99885559082,-50.41916370391846,-1.557265818119049,-42.83605515956879,-94.81248378753662
7,2020-06-21,282003.0,1075.0,383.0,516.0,0.830439567565918,0.9555612802505493,0.6522729396820068,-1151605.0338745117,-32259.00173187256,-30.328556895256042,-0.8817107230424881,-32.00485110282898,-63.21511745452881
8,2020-06-28,240822.0,685.0,245.0,334.0,0.9437402486801147,0.8912868499755859,0.9479535818099976,-869602.0126342773,-24436.001777648926,-18.46681237220764,-0.2021263726055622,-23.557932674884796,-42.22686946392059
9,2020-07-05,197079.0,511.0,193.0,228.0,0.9528045058250427,0.0,0.917217493057251,-628780.0312042236,-18891.000747680664,-15.309415757656097,0.0,-18.985964357852936,-34.29537892341614
10,2020-07-12,147555.0,500.0,186.0,152.0,0.940338671207428,0.0,0.8934070467948914,-431701.04026794434,-14120.00060081482,-13.918395340442657,0.0,-17.619799077510834,-31.538194119930267
11,2020-07-19,103945.0,421.0,143.0,129.0,0.9147383570671082,0.0,0.8227153420448303,-284146.02279663086,-9890.000820159912,-12.492788583040237,0.0,-15.630865097045898,-28.123653531074524
12,2020-07-26,68629.0,342.0,100.0,102.0,0.9122921824455261,0.0,0.8062056303024292,-180201.00593566895,-6505.000591278076,-10.536788403987885,0.0,-12.657402455806732,-23.194190561771393
13,2020-08-02,45445.0,214.0,79.0,73.0,0.9013205170631409,0.0,0.9144676923751831,-111572.00336456299,-4057.0002794265747,-8.101827651262283,0.0,-8.588368445634842,-16.6901957988739
14,2020-08-09,30683.0,141.0,60.0,68.0,0.935804009437561,0.0,0.9014731645584106,-66127.0022392273,-2373.0000853538513,-5.464792996644974,0.0,-5.28537854552269,-10.750171691179276
15,2020-08-16,21082.0,103.0,22.0,55.0,0.9571740031242371,0.0,0.9432108402252197,-35444.000363349915,-1270.0000405311584,-3.0424214899539948,0.0,-3.2426834106445312,-6.285105049610138
16,2020-08-23,14362.0,73.0,20.0,26.0,0.9407873749732971,0.0,0.9291557669639587,-14361.999928951263,-527.0000174641609,-1.4448484405875206,0.0,-1.4179768040776253,-2.862825281918049
