index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50825.0,94.0,41.0,45.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6445198.822021484,-102461.99607849121,-112.38247156143188,-13.587870597839355,-99.99531507492065,-225.96563816070557
1,2020-05-10,217585.0,76.0,32.0,32.0,0.9746866822242737,0.9389671087265015,0.8960297107696533,-6394374.084472656,-101704.99801635742,-91.2043035030365,-5.1956576108932495,-81.35312795639038,-177.75307059288025
2,2020-05-17,767407.0,141.0,53.0,25.0,0.9126504063606262,0.9296469688415527,0.8766355514526367,-6176789.093017578,-100752.00080871582,-89.73159193992615,-4.4554203748703,-78.68788242340088,-172.87487268447876
3,2020-05-24,1688332.0,545.0,180.0,77.0,0.6609053015708923,0.8772425055503845,0.48097124695777893,-5409382.247924805,-97642.00210571289,-87.77080774307251,-3.673582375049591,-75.30758380889893,-166.75195813179016
4,2020-05-31,1499832.0,1673.0,545.0,272.0,0.18714874982833862,0.8856738209724426,0.10169695317745209,-3721050.262451172,-87245.0065612793,-82.28548765182495,-2.890882194042206,-68.86390447616577,-154.0402615070343
5,2020-06-07,689207.0,2574.0,822.0,517.0,0.07794038206338882,0.9239340424537659,0.3637545108795166,-2221218.1091308594,-66417.00267791748,-70.35298943519592,-2.172529399394989,-57.03392028808594,-129.559428691864
6,2020-06-14,388224.0,1817.0,620.0,669.0,0.3162218928337097,0.9078166484832764,0.5195955038070679,-1532011.0321044922,-45300.002098083496,-50.78449845314026,-1.541360467672348,-43.20847690105438,-95.53433060646057
7,2020-06-21,279732.0,1088.0,348.0,517.0,0.8309920430183411,0.9558923244476318,0.6699312925338745,-1143787.0025634766,-32367.000579833984,-30.721306800842285,-0.8700059354305267,-32.38115608692169,-63.97246599197388
8,2020-06-28,241755.0,729.0,239.0,306.0,0.9472713470458984,0.8855160474777222,0.9407965540885925,-864054.9659729004,-24570.999145507812,-18.87788623571396,-0.20187359303236008,-24.05293583869934,-43.132694363594055
9,2020-07-05,196449.0,523.0,185.0,203.0,0.9517697095870972,0.0,0.9161416292190552,-622299.9572753906,-19086.999893188477,-15.765444934368134,0.0,-19.626781344413757,-35.39222538471222
10,2020-07-12,146734.0,477.0,173.0,162.0,0.9388061165809631,0.0,0.8905325531959534,-425850.9635925293,-14154.000282287598,-14.41555768251419,0.0,-18.16370338201523,-32.57925868034363
11,2020-07-19,102684.0,398.0,157.0,136.0,0.9121938943862915,0.0,0.8183505535125732,-279116.9881820679,-9858.999848365784,-12.95454204082489,0.0,-16.134250164031982,-29.088790118694305
12,2020-07-26,67718.0,304.0,107.0,116.0,0.9109848141670227,0.0,0.8059026598930359,-176432.99102783203,-6504.999995231628,-10.941793769598007,0.0,-13.082550466060638,-24.02434229850769
13,2020-08-02,44574.0,225.0,80.0,84.0,0.8959280252456665,0.0,0.9091002345085144,-108714.9977684021,-4072.0000863075256,-8.446688205003738,0.0,-8.952127397060394,-17.3988139629364
14,2020-08-09,30271.0,142.0,53.0,44.0,0.9317734241485596,0.0,0.893354058265686,-64140.99931716919,-2418.000102043152,-5.719952285289764,0.0,-5.592501163482666,-11.312452554702759
15,2020-08-16,20112.0,104.0,28.0,38.0,0.9552566409111023,0.0,0.940412163734436,-33869.9996471405,-1313.0000233650208,-3.156161680817604,0.0,-3.4020688384771347,-6.558230370283127
16,2020-08-23,13758.0,83.0,23.0,35.0,0.94180828332901,0.0,0.9303540587425232,-13758.0007314682,-520.9999904036522,-1.4659476466476917,0.0,-1.4438292011618614,-2.9097770154476166
